id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4a1e660-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Fabronia,ciliaris,"(Grout) Grout",,"Moss Fl. N. Amer. 3: 228 1934",,,,,,wfo-0001192932,4279705,
e7fc814a-8fcd-11eb-924d-9cd76263cbd0,variety,polycarpa,Fabronia,ciliaris,"(Hook.) W.R.Buck",,"Brittonia 35: 251 1983",,,,,,wfo-0001166971,4279702,
e91b683e-8fcd-11eb-924d-9cd76263cbd0,variety,wrightii,Fabronia,ciliaris,"(Sull.) W.R.Buck",,"Brittonia 35: 249 1983",,,,,,wfo-0001169374,4279699,
f4a20820-8fcd-11eb-924d-9cd76263cbd0,species,claviramea,Fabronia,,Broth.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 163. 14 f. 29 1910",,,,,,wfo-0001192933,2681456,
f4a22972-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Fabronia,,Cardot,,"Rev. Bryol. 36: 48 1909",,,,,,wfo-0001192934,2681446,
f4a246be-8fcd-11eb-924d-9cd76263cbd0,species,contermina,Fabronia,,Thér.,,"Rev. Bryol., n.s. 2: 223. 17 1930",,,,,,wfo-0001192935,7555310,
f4a26400-8fcd-11eb-924d-9cd76263cbd0,species,crassiretis,Fabronia,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 33(2): 128 1895",,,,,,wfo-0001192936,2681436,
f4a27f30-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Fabronia,,Sull.,,"Proc. Amer. Acad. Arts 5: 283 1861",,,,,,wfo-0001192937,7871718,
f4a29c04-8fcd-11eb-924d-9cd76263cbd0,species,curvirostris,Fabronia,,"Dozy & Molk.",,"Ann. Sci. Nat., Bot., sér. 3, 2: 304 1844",,,,,,wfo-0001192938,2681426,
f4a2b87e-8fcd-11eb-924d-9cd76263cbd0,species,degeneri,Fabronia,,E.B.Bartram,,"Bernice P. Bishop Mus. Bull. 101. 197. 146 1933",,,,,,wfo-0001192939,2681416,
f4a2d336-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Fabronia,,Schimp.,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 217 1878",,,,,,wfo-0001192940,2681458,
f4a2eff6-8fcd-11eb-924d-9cd76263cbd0,species,donnellii,Fabronia,,Austin,,"Bot. Gaz. 2: 111 1877",,,,,,wfo-0001192941,4279677,
f4a30f18-8fcd-11eb-924d-9cd76263cbd0,species,eckloniana,Fabronia,,Hampe,,"Bot. Zeitung (Berlin) 17: 247 1859",,,,,,wfo-0001192942,2681449,
f4a32b56-8fcd-11eb-924d-9cd76263cbd0,species,enervis,Fabronia,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 580 1924",,,,,,wfo-0001192943,7597722,
f4a34a5a-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Fabronia,,"Renauld & Cardot",,"Rev. Bot. Bull. Mens. 9: 398 1891",,,,,,wfo-0001192944,2681440,
de9f6776-8fd1-11eb-924d-9cd76263cbd0,variety,asperula,Fabronia,fastigiata,"Renauld & Paris",,"Revue Bryologique 27: 89. 1900. (Rev. Bryol.)",,,,,,wfo-0001315830,,
f4a36b5c-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Fabronia,,Cardot,,"Bull. Soc. Bot. Genève 3: 279 1911",,,,,,wfo-0001192945,8348484,
f4a3888a-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Fabronia,,Broth.,,"Contr. Fl. Bryol. Uruguay 3: 1917",,,,,,wfo-0001192946,7402405,
f4a3a2ac-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Fabronia,,Müll.Hal.,,"Hedwigia 36: 110 1897",,,,,,wfo-0001192947,8741460,
f4a3bed6-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Fabronia,,"(Hook.) Paris",,"Index Bryol. 454 1896",,,,,,wfo-0001192948,8053542,
f4a3db00-8fcd-11eb-924d-9cd76263cbd0,species,flavinervis,Fabronia,,Müll.Hal.,,"Linnaea 38: 645 1874",,,,,,wfo-0001192949,8883273,
f4a3f4aa-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Fabronia,,Sakurai,,"Bot. Mag. (Tokyo) 46: 378 1932",,,,,,wfo-0001192950,8404643,
f4a40f08-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Fabronia,,Müll.Hal.,,"Syn. Musc. Frond. 2: 34 1850",,,,,,wfo-0001192951,9073261,
f4a42d58-8fcd-11eb-924d-9cd76263cbd0,species,garnieri,Fabronia,,"(Paris & Renauld) Renauld & Paris",,"Suppl. Prodr. Fl. Bryol. Madagascar 77. 19 1909",,,,,,wfo-0001192952,2681429,
f4a459c2-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Fabronia,,Müll.Hal.,,"Flora 83: 334 1897",,,,,,wfo-0001192953,8922213,
f4a48e06-8fcd-11eb-924d-9cd76263cbd0,species,goetzei,Fabronia,,Broth.,,"Bot. Jahrb. Syst. 30: 263 1901",,,,,,wfo-0001192954,2681420,
f4a4bb06-8fcd-11eb-924d-9cd76263cbd0,species,goughii,Fabronia,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 75 1859",,,,,,wfo-0001192955,2681473,
f4a4dd8e-8fcd-11eb-924d-9cd76263cbd0,species,guarapiensis,Fabronia,,Besch.,,"J. Bot. (Morot) 5: 345 1891",,,,,,wfo-0001192956,2672877,
f4a4fbac-8fcd-11eb-924d-9cd76263cbd0,species,gueinzii,Fabronia,,Hampe,,"Syn. Musc. Frond. 2: 37 1850",,,,,,wfo-0001192957,2681462,
f4a51a74-8fcd-11eb-924d-9cd76263cbd0,species,gymnostoma,Fabronia,,"Sull. & Lesq.",,"Musci Hep. U.S. (repr.) 254 [Schedae 55] 1856",,,,,,wfo-0001192958,2672885,
f4a5813a-8fcd-11eb-924d-9cd76263cbd0,species,hampeana,Fabronia,,Sond.,,"Icon. Musc. 13 1844",,,,,,wfo-0001192959,2681453,
f4a63378-8fcd-11eb-924d-9cd76263cbd0,species,hemisphaerica,Fabronia,,"Müll.Hal. ex Broth.",,"Ergebn. Bot. Exped. Südbras., Musci 321 1924",,,,,,wfo-0001192960,8268442,
f4a681fc-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Fabronia,,Hampe,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9–10: 264 1878",,,,,,wfo-0001192961,2672873,
f4a6c4b4-8fcd-11eb-924d-9cd76263cbd0,species,imperfecta,Fabronia,,Sharp,,"Bryologist 36: 21. 6–12 1933",,,,,,wfo-0001192962,4279706,
f4a6e778-8fcd-11eb-924d-9cd76263cbd0,species,incana,Fabronia,,Taylor,,"London J. Bot. 5: 58 1846",,,,,,wfo-0001192963,7987528,
f4a703b6-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Fabronia,,Lorentz,,"Moosstudien 163 1864",,,,,,wfo-0001192964,7444182,
f4a71e0a-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Fabronia,,Taylor,,"London J. Bot. 7: 197 1848",,,,,,wfo-0001192965,2681443,
f4a739f8-8fcd-11eb-924d-9cd76263cbd0,species,julacea,Fabronia,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 21: 265 1877",,,,,,wfo-0001192966,2672872,
f4a75a32-8fcd-11eb-924d-9cd76263cbd0,species,kiusiana,Fabronia,,Sakurai,,"Bot. Mag. (Tokyo) 46: 497 1932",,,,,,wfo-0001192967,2681433,
f4a77698-8fcd-11eb-924d-9cd76263cbd0,species,lachenaudii,Fabronia,,Renauld,,"Rev. Bryol. 29: 5 1902",,,,,,wfo-0001192968,2681476,
f4a793e4-8fcd-11eb-924d-9cd76263cbd0,species,latidens,Fabronia,,Duby,,"Mém. Soc. Phys. Genève 20: 362. 2 f. 4 1870",,,,,,wfo-0001192969,2672882,
f4a84c12-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Fabronia,,Müll.Hal.,,"Hedwigia 36: 109 1897",,,,,,wfo-0001192970,8828096,
f4a88e98-8fcd-11eb-924d-9cd76263cbd0,species,leikipiae,Fabronia,,Müll.Hal.,,"Flora 73: 487 1890",,,,,,wfo-0001192971,9014453,
f4a8b210-8fcd-11eb-924d-9cd76263cbd0,species,leptura,Fabronia,,"(Taylor) Broth.",,"Nat. Pflanzenfam. I(3): 905 1907",,,,,,wfo-0001192972,8064814,
f4a8d66e-8fcd-11eb-924d-9cd76263cbd0,species,leveilleana,Fabronia,,"(Dozy & Molk.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 217 (Gen. Sp. Musc. 2: 283) 1878",,,,,,wfo-0001192973,8063026,
f4a8fa68-8fcd-11eb-924d-9cd76263cbd0,species,lindigiana,Fabronia,,Hampe,,"Linnaea 31: 526 1862",,,,,,wfo-0001192974,7367465,
f4a91e3a-8fcd-11eb-924d-9cd76263cbd0,species,longidens,Fabronia,,Duby,,"Mém. Soc. Phys. Genève 19: 302. 4 f. 1 1868",,,,,,wfo-0001192975,8115394,
f4a94d2e-8fcd-11eb-924d-9cd76263cbd0,species,longipila,Fabronia,,Broth.,,"Bot. Jahrb. Syst. 20: 208 1894",,,,,,wfo-0001192976,2681457,
f4a9ad78-8fcd-11eb-924d-9cd76263cbd0,species,lorentziae,Fabronia,,Müll.Hal.,,"Hedwigia 36: 110 1897",,,,,,wfo-0001192978,8186140,
f4a98a3c-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Fabronia,,Müll.Hal.,,"Linnaea 42: 389 1879",,,,,,wfo-0001192977,9211702,
f4a9c998-8fcd-11eb-924d-9cd76263cbd0,species,mac-owaniana,Fabronia,,Müll.Hal.,,"Hedwigia 38: 132 1899",,,,,,wfo-0001192979,8355843,
f4aa32b6-8fcd-11eb-924d-9cd76263cbd0,species,macroblepharioides,Fabronia,,Broth.,,"Nat. Hist. Juan Fernandez 2: 245. pl. 23: f. 2: a–g 1920",,,,,,wfo-0001192981,7946648,
f4a9e89c-8fcd-11eb-924d-9cd76263cbd0,species,macroblepharis,Fabronia,,Schwägr.,,"Sp. Musc. Frond., Suppl. 3 1(2): 247a 1828",,,,,,wfo-0001192980,2681447,
f4aa55d4-8fcd-11eb-924d-9cd76263cbd0,species,madurensis,Fabronia,,"Dixon & P.de la Varde",,"Arch. Bot. Bull. Mens. 1(8–9): 171. 3 f. 8 1927",,,,,,wfo-0001192982,2681437,
f4aa8496-8fcd-11eb-924d-9cd76263cbd0,species,major,Fabronia,,"De Not.",,"Mem. Reale Accad. Sci. Torino 39: 229 1836",,,,,,wfo-0001192983,8024291,
f4aaa174-8fcd-11eb-924d-9cd76263cbd0,species,marianna,Fabronia,,Schwägr.,,"Voy. Uranie 227 1828",,,,,,wfo-0001192984,2681427,
f4aabcc2-8fcd-11eb-924d-9cd76263cbd0,species,matsumurae,Fabronia,,Besch.,,"J. Bot. (Morot) 13: 40 1899",,,,,,wfo-0001192985,2681417,
f11d17ee-8fcd-11eb-924d-9cd76263cbd0,species,microspora,Fabronia,,C.Gao,,"Acta Bot. Yunnan. 3: 396. f. 6: 1–13 1981",,,,,,wfo-0001186018,2681445,
f4aad766-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Fabronia,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 76 1859",,,,,,wfo-0001192986,2681470,
f4aaf700-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Fabronia,,Duby,,"Mém. Soc. Phys. Genève 27: 4. 2 f. 2 1880",,,,,,wfo-0001192987,2672884,
f4ab1b86-8fcd-11eb-924d-9cd76263cbd0,species,motelayi,Fabronia,,"Renauld & Cardot",,"Actes Soc. Linn. Bordeaux 53: 22. 8 1898",,,,,,wfo-0001192988,2681459,
f4ab4016-8fcd-11eb-924d-9cd76263cbd0,species,niam-niamiae,Fabronia,,Müll.Hal.,,"Linnaea 39: 428 1875",,,,,,wfo-0001192989,8904744,
f4ab669a-8fcd-11eb-924d-9cd76263cbd0,species,nietneri,Fabronia,,Müll.Hal.,,"Linnaea 36: 18 1869",,,,,,wfo-0001192990,9136782,
f4ab83b4-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Fabronia,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 9: 57 1838",,,,,,wfo-0001192991,2672868,
f4ab9fde-8fcd-11eb-924d-9cd76263cbd0,species,obtusatula,Fabronia,,Müll.Hal.,,"Hedwigia 36: 110 1897",,,,,,wfo-0001192992,8749163,
f4abbac8-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Fabronia,octoblepharis,Grout,,"Bryologist 29: 5 1926",,,,,,wfo-0001192993,8031395,
f4abd4ea-8fcd-11eb-924d-9cd76263cbd0,species,palmicola,Fabronia,,Müll.Hal.,,"Linnaea 42: 392 1879",,,,,,wfo-0001192994,8144601,
f11d321a-8fcd-11eb-924d-9cd76263cbd0,species,papillidens,Fabronia,,C.Gao,,"Acta Bot. Yunnan. 3: 397. f. 6: 14–23 1981",,,,,,wfo-0001186019,8345880,
f4abf13c-8fcd-11eb-924d-9cd76263cbd0,species,patentifolia,Fabronia,,Cardot,,"Rev. Bryol. 37: 49 1910",,,,,,wfo-0001192995,7672979,
f4ac0e56-8fcd-11eb-924d-9cd76263cbd0,species,patentissima,Fabronia,,Müll.Hal.,,"Linnaea 36: 19 1869",,,,,,wfo-0001192996,8887413,
f4ac2d1e-8fcd-11eb-924d-9cd76263cbd0,species,perciliata,Fabronia,,Müll.Hal.,,"Hedwigia 38: 131 1899",,,,,,wfo-0001192997,8099906,
f4ac49ac-8fcd-11eb-924d-9cd76263cbd0,species,perimbricata,Fabronia,,Müll.Hal.,,"Flora 83: 334 1897",,,,,,wfo-0001192998,9146595,
f4ac670c-8fcd-11eb-924d-9cd76263cbd0,species,perpilosa,Fabronia,,Broth.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 164 1910",,,,,,wfo-0001192999,7372633,
f4ac80de-8fcd-11eb-924d-9cd76263cbd0,species,persoonii,Fabronia,,Schwägr.,,"Sp. Musc. Frond., Suppl. 1 2: 339. pl. 99 1816",,,,,,wfo-0001193000,7627931,
f4ac9be6-8fcd-11eb-924d-9cd76263cbd0,species,physcomitriocarpa,Fabronia,,Müll.Hal.,,"Linnaea 42: 393 1879",,,,,,wfo-0001193001,8310561,
f4acb6d0-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Fabronia,,Hornsch.,,"Linnaea 15: 136 1841",,,,,,wfo-0001193002,2681463,
f4acd1a6-8fcd-11eb-924d-9cd76263cbd0,species,pobeguinii,Fabronia,,"Broth. & Paris",,"Rev. Bryol. 31: 48 1904",,,,,,wfo-0001193003,2681454,
e95c8b7a-8fcd-11eb-924d-9cd76263cbd0,species,pocsii,Fabronia,,Bizot,,"Acta Bot. Acad. Sci. Hung. 18: 16. f. 5: 1–2 1973",,,,,,wfo-0001169964,2681452,
f4acef2e-8fcd-11eb-924d-9cd76263cbd0,species,podocarpi,Fabronia,,Müll.Hal.,,"Linnaea 42: 388 1879",,,,,,wfo-0001193004,8844989,
f4ad09be-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Fabronia,,Hook.,,"Musci Exot. 1: 3. pl. 3 1818",,,,,,wfo-0001193005,7835303,
f4ad264c-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Fabronia,polycarpa,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 231 1872",,,,,,wfo-0001193006,8021759,
f4ad40a0-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Fabronia,,Raddi,,"Atti Accad. Sci. Siena 9: 231. 1 1808",,,,,,wfo-0001193007,2681444,
f4ad5acc-8fcd-11eb-924d-9cd76263cbd0,species,ravenelii,Fabronia,,Sull.,,"Musci Hep. U.S. (repr.) 252 [Schedae 55] 1856",,,,,,wfo-0001193008,2672879,
f4ad7782-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Fabronia,,Müll.Hal.,,"Hedwigia 38: 131 1899",,,,,,wfo-0001193009,8861950,
f4ada5d6-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Fabronia,,Broth.,,"Symb. Sin. 4: 92 1929",,,,,,wfo-0001193010,2681424,
f4ae5c1a-8fcd-11eb-924d-9cd76263cbd0,species,schensiana,Fabronia,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 262 1897",,,,,,wfo-0001193011,9160888,
f4ae87d0-8fcd-11eb-924d-9cd76263cbd0,species,schimperiana,Fabronia,,"De Not.",,"Comment. Soc. Crittog. Ital. 2: 307 [Cronaca Briol. Ital. 2: 41] 1867",,,,,,wfo-0001193012,7977875,
f4aeb43a-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Fabronia,,Müll.Hal.,,"Bot. Zeitung (Berlin) 12: 558 1854",,,,,,wfo-0001193013,8978838,
f4aed9a6-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Fabronia,,Müll.Hal.,,"Linnaea 39: 426 1875",,,,,,wfo-0001193014,7909915,
f4af0214-8fcd-11eb-924d-9cd76263cbd0,species,schwetschkeoides,Fabronia,,M.Fleisch.,,"Hedwigia 61: 406 1920",,,,,,wfo-0001193015,2681448,
f4af288e-8fcd-11eb-924d-9cd76263cbd0,species,scottiae,Fabronia,,Müll.Hal.,,"Linnaea 35: 620 1868",,,,,,wfo-0001193016,8761733,
f4af4e40-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Fabronia,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 17: 251 1842",,,,,,wfo-0001193017,2681428,
f4af72da-8fcd-11eb-924d-9cd76263cbd0,species,seligeriacea,Fabronia,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 130 1897",,,,,,wfo-0001193018,8223697,
f4af992c-8fcd-11eb-924d-9cd76263cbd0,species,sendtneri,Fabronia,,Schimp.,,"Syn. Musc. Eur. (ed. 2) 585 1876",,,,,,wfo-0001193019,7768586,
f4afbf6a-8fcd-11eb-924d-9cd76263cbd0,species,seriola,Fabronia,,Müll.Hal.,,"Bot. Zeitung (Berlin) 22: 367 1864",,,,,,wfo-0001193020,8278312,
f4afe4f4-8fcd-11eb-924d-9cd76263cbd0,species,singulidens,Fabronia,,"Müll.Hal. ex E.Britton",,"Bull. Torrey Bot. Club 23: 497 1896",,,,,,wfo-0001193021,8388196,
f4b008ee-8fcd-11eb-924d-9cd76263cbd0,species,socotrana,Fabronia,,Mitt.,,"Trans. Roy. Soc. Edinburgh 31: 335 1888",,,,,,wfo-0001193022,2681418,
f4b02f04-8fcd-11eb-924d-9cd76263cbd0,species,spegazzinii,Fabronia,,Müll.Hal.,,"Hedwigia 36: 110 1897",,,,,,wfo-0001193023,7483419,
f4b051be-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Fabronia,,Dusén,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 53. f. a; pl. 2: f. 10 1895",,,,,,wfo-0001193024,8426299,
f4b071b2-8fcd-11eb-924d-9cd76263cbd0,species,splachnoides,Fabronia,,"(Froel. ex Brid.) Müll.Hal.",,"Syn. Musc. Frond. 2: 38 1850",,,,,,wfo-0001193025,8393901,
f4b09412-8fcd-11eb-924d-9cd76263cbd0,species,striata,Fabronia,,"(Dozy & Molk.) Müll.Hal.",,"Syn. Musc. Frond. 2: 39 1850",,,,,,wfo-0001193026,7590835,
f4b0ba0a-8fcd-11eb-924d-9cd76263cbd0,species,subpolycarpa,Fabronia,,Müll.Hal.,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 120 1879",,,,,,wfo-0001193027,9128066,
f61ff1d0-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Fabronia,,Nadeaud,,"Énum. Pl. Tahiti 14 1873",,,,,,wfo-0001196040,2681438,
f4b0e7dc-8fcd-11eb-924d-9cd76263cbd0,species,tayloriana,Fabronia,,Hampe,,"Linnaea 36: 522 1870",,,,,,wfo-0001193028,2681471,
f4b11c3e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Fabronia,,"Hook.f. & Wilson",,"Icon. Pl. 6: pl. 739a 1845",,,,,,wfo-0001193029,7515978,
f4b14466-8fcd-11eb-924d-9cd76263cbd0,species,transvaaliensis,Fabronia,,Müll.Hal.,,"Hedwigia 38: 130 1899",,,,,,wfo-0001193030,8138934,
f4b1710c-8fcd-11eb-924d-9cd76263cbd0,species,trichophora,Fabronia,,Cardot,,"Rev. Bryol. 36: 48 1909",,,,,,wfo-0001193031,2681460,
f4b19cea-8fcd-11eb-924d-9cd76263cbd0,species,trichophylla,Fabronia,,"Müll.Hal. ex Brizi",,"Malpighia 7: 295 1893",,,,,,wfo-0001193032,2681451,
f4b1c148-8fcd-11eb-924d-9cd76263cbd0,species,tucumanensis,Fabronia,,Müll.Hal.,,"Hedwigia 36: 111 1897",,,,,,wfo-0001193033,8757879,
f4b1e038-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Fabronia,,Müll.Hal.,,"Bull. Herb. Boissier 5: 202 1897",,,,,,wfo-0001193034,7825842,
f4b1fd16-8fcd-11eb-924d-9cd76263cbd0,species,uruguensis,Fabronia,,Müll.Hal.,,"Linnaea 42: 391 1879",,,,,,wfo-0001193035,7789439,
f4b21a76-8fcd-11eb-924d-9cd76263cbd0,species,vallis-gratiae,Fabronia,,Hampe,,"Bot. Zeitung (Berlin) 17: 247 1859",,,,,,wfo-0001193036,7358390,
f4b2379a-8fcd-11eb-924d-9cd76263cbd0,variety,garnieri,Fabronia,vallis-gratiae,"Paris & Renauld",,"Rev. Bryol. 29: 83 1902",,,,,,wfo-0001193037,8307915,
f4b256d0-8fcd-11eb-924d-9cd76263cbd0,species,victoriae,Fabronia,,Dixon,,"S. African J. Sci. 18: 328 1920",,,,,,wfo-0001193038,2681431,
f4b272fa-8fcd-11eb-924d-9cd76263cbd0,species,villaumii,Fabronia,,"Renauld & Cardot",,"Suppl. Prodr. Fl. Bryol. Madagascar 77. 18 f. 1 1909",,,,,,wfo-0001193039,2681422,
f4b29294-8fcd-11eb-924d-9cd76263cbd0,species,wageri,Fabronia,,Dixon,,"Bull. Torrey Bot. Club 43: 73. 4 1916",,,,,,wfo-0001193040,2681464,
