id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c38ac0-8fd1-11eb-924d-9cd76263cbd0,genus,Foetidia,,,"Comm. ex Lam.","Q595066,Q82122",1788,,"Encycl. 2: 457. 1788.",,,,,,27546-1,wfo-4000014897,3083068,,
27ace4e8-8fcd-11eb-924d-9cd76263cbd0,species,africana,Foetidia,,Verdc.,Q604992,1985,,"Kew Bull. 40: 635 1985",,Q55779739,,,,906130-1,wfo-0000775395,3083085,,
27ad0216-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Foetidia,,H.Perrier,Q2564623,1953,,"Notul. Syst. (Paris) 14: 305 1953",,,,,,469356-1,wfo-0000775396,7673996,,
8b3bbbd8-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Foetidia,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 793 1791",,,,,,596476-1,wfo-0000967266,3083084,,
27ad1eea-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 112 1988",,,,,,935651-1,wfo-0000775397,3083075,,
8b3bd9d8-8fcd-11eb-924d-9cd76263cbd0,species,clusioides,Foetidia,,Baker,Q730330,1895,,"Bull. Misc. Inform. Kew 1895: 104 1895",,,,,,596477-1,wfo-0000967267,3083073,,
afad0ada-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Foetidia,,"Labat, Bidault & Viscardi","Q5928578,Q36620789,Q36569799",2011,,"Adansonia, sér. 3, 33(2): 263–269 2011",,Q55798517,,,,77117462-1,wfo-0001042968,7824863,,
27ad3b5a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 110 1988",,,,,,935649-1,wfo-0000775398,3083086,,
27ad563a-8fcd-11eb-924d-9cd76263cbd0,species,delphinensis,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 108 1988",,,,,,935648-1,wfo-0000775399,3083087,,
27ad7322-8fcd-11eb-924d-9cd76263cbd0,species,dracaenoides,Foetidia,,"Capuron ex Bosser","Q2348654,Q2917630",1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 106 1988",,,,,,935646-1,wfo-0000775400,3083070,,
27ad903c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 117 1988",,,,,,935655-1,wfo-0000775401,3083076,,
8b3bf670-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Foetidia,,Lam.,Q82122,1788,,"Encycl. 2: 457 1788",,,,,,596478-1,wfo-0000967268,3083082,,
275e3406-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Foetidia,mauritiana,R.Knuth,Q7310335,1939,,"Pflanzenr. IV, 219a: 63 1939",,,,,,,wfo-0000774763,3083083,,
8b3c2de8-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Foetidia,,Blume,Q76816,1850,,"Mus. Bot. 1: 145 1850",,,,,,596479-1,wfo-0000967270,3083090,,
8b3c4990-8fcd-11eb-924d-9cd76263cbd0,species,ophirensis,Foetidia,,Knuth,Q90095,1939,,"Pflanzenr. IV, 219: 63 1939",,,,,,,wfo-0000967271,3083074,,
27adad7e-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Foetidia,,"Capuron ex Bosser","Q2348654,Q2917630",1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 108 1988",,,,,,935647-1,wfo-0000775402,3083071,,
27ade622-8fcd-11eb-924d-9cd76263cbd0,species,pterocarpa,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 111 1988",,,,,,935650-1,wfo-0000775404,3083079,,
8b3c64d4-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Foetidia,,Blume,Q76816,1850,,"Mus. Bot. 1: 144 1850",,,,,,596481-1,wfo-0000967272,3083081,,
27ae00da-8fcd-11eb-924d-9cd76263cbd0,species,rodriguesiana,Foetidia,,F.Friedmann,Q13408026,1981,,"Adansonia n.s., 20: 448 1981",,Q58838293,,,,897772-1,wfo-0000775405,3083088,,
27ae1cfa-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 112 1988",,,,,,935652-1,wfo-0000775406,3083072,,
27ae396a-8fcd-11eb-924d-9cd76263cbd0,species,sambiranensis,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 116 1988",,,,,,935654-1,wfo-0000775407,3083080,,
bc8e1910-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Foetidia,,Blume,Q76816,,,,,,,,,,wfo-0001072342,8344838,,
27ae53a0-8fcd-11eb-924d-9cd76263cbd0,species,vohemarensis,Foetidia,,Bosser,Q2917630,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 114 1988",,,,,,935653-1,wfo-0000775408,3083089,,
