id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a91d62a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fractisporonites,,,"R.T. Clarke",,,,,,,,a91d62a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21106," "
1c965b7a-9bad-11eb-a8a2-19ed5c03f8d3,species,canalis,Fractisporonites,,"R.T. Clarke",,1965,,"Mountain Geologist 2(2): 91 + pl. 1, fig. 6 (1965)",,,,1c965b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330975," "
b524629c-9bad-11eb-a8a2-19ed5c03f8d3,species,doliiformis,Fractisporonites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 80 + pl. 4.3, fig. 2 (1993)",,,,b524629c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483880," "
71bb100a-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Fractisporonites,,"(S.K. Srivast.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 116 (2000)",,,,228fb724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483376," "
71bb3c74-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Fractisporonites,,"(Hammen) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 116 (2000)",,,,22907b3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483377," "
1c968dde-9bad-11eb-a8a2-19ed5c03f8d3,species,moniliformis,Fractisporonites,,"R.T. Clarke",,1965,,"Mountain Geologist 2(2): 91 + pl. 1, fig. 5 (1965)",,,,1c968dde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330976," "
71bb7c16-9bad-11eb-a8a2-19ed5c03f8d3,species,nodosus,Fractisporonites,,"(S.K. Srivast.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 116 (2000)",,,,2293b072-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483378," "
2ad8b3f0-9bac-11eb-a8a2-19ed5c03f8d3,species,ordinatus,Fractisporonites,,"Sheffy & Dilcher",Q21339847,1971,,"Palaeontographica, Abt. B 133(1-3): 47 + pl. 14, fig. 72; pl. 16, fig. 72 (1971)",,,,2ad8b3f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111492," "
371ac602-9bad-11eb-a8a2-19ed5c03f8d3,species,pittsburgensis,Fractisporonites,,"Traverse & Ash",,1994,,"Journal of Paleontology 68(3): 667 + fig. 3 (2) (1994)",,,,371ac602-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363118," "
8b55d298-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Fractiunguis,,Schltr.,Q62278,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(4): 56 1922",,,,,,310188-2,wfo-0000967418,2847201,,
8b5601e6-8fcd-11eb-924d-9cd76263cbd0,species,cuniculatus,Fractiunguis,,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 31 1923",,,,,,105448-2,wfo-0000967419,2847212,,
30b4bde0-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Fractiunguis,cuniculatus,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 204 1923",,,,,,105449-2,wfo-0000795361,2847213,,
8b562aa4-8fcd-11eb-924d-9cd76263cbd0,species,reflexus,Fractiunguis,,"(Rchb.f.) Schltr.","Q62820,Q62278",1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(4): 56 1922",,,,,,105450-2,wfo-0000967420,2847176,,
0d6c6d8e-8fb3-11eb-924d-9cd76263cbd0,species,geslinii,Fradinia,,"(Coss.) Pomel","Q1276939,Q766920",1874,,"52 1874",,,,5eb92ede-8fcc-11eb-924d-9cd76263cbd0,,208219-1,wfo-0000040526,,,
9e23a08c-8fb2-11eb-924d-9cd76263cbd0,species,halimifolia,Fradinia,,"(Munby) Batt.","Q5879729,Q2597737",1889,,1889,,,,b89364c6-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000029864,3088739,,
e330e064-8fb6-11eb-924d-9cd76263cbd0,species,pedunculata,Fradinia,,"(Desf.) Pomel","Q545953,Q766920",1874,,"51 1874",,,,19cfa434-8fb2-11eb-924d-9cd76263cbd0,,208221-1,wfo-0000094220,3088747,,
96fb024e-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Fraga,,"(Ramond ex DC.) Fourr.","Q640494,Q123057,Q925866",1868,,"; 1868 370 1868",,,,96ca6774-8fcd-11eb-924d-9cd76263cbd0,,724949-1,wfo-0000991726,3018740,,
96fb425e-8fcd-11eb-924d-9cd76263cbd0,species,sterilis,Fraga,,"(L.) Lapeyr.","Q1043,Q55064056",1813,,"Histoire abr‚g‚e des plantes des Pyr‚n‚es ; 1813 287 1813",,,,,,724950-1,wfo-0000991728,3017954,,
96fb619e-8fcd-11eb-924d-9cd76263cbd0,species,vaillantii,Fraga,,Lapeyr.,Q55064056,1813,,"Histoire abr‚g‚e des plantes des Pyr‚n‚es ; 1813 287 1813",,,,,,724951-1,wfo-0000991729,3019348,,
