id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b3f3e4-8fd1-11eb-924d-9cd76263cbd0,genus,Feronia,,,Corrêa,0,1800,,"Trans. Linn. Soc. London 5: 224 (1800)",,,Q6151611,,,urn:lsid:ipni.org:names:35733-1,wfo-4000014686,3190394,,
f8dfa312-8fcc-11eb-924d-9cd76263cbd0,species,balanghas,Feronia,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 627 (1840)",,,,,,urn:lsid:ipni.org:names:773610-1,wfo-0000686399,5594309,,
f8dfdd00-8fcc-11eb-924d-9cd76263cbd0,species,elephantum,Feronia,,Corrêa,0,1800,,"Trans. Linn. Soc. London 5: 225 (1800)",,Q55760694,Q6151611,,,urn:lsid:ipni.org:names:773611-1,wfo-0000686400,5594307,,
f8dffac4-8fcc-11eb-924d-9cd76263cbd0,species,limonia,Feronia,,Swingle,0,1914,,"J. Washington Acad. Sci. 4: 328 (1914)",,Q96056969,,,,urn:lsid:ipni.org:names:773613-1,wfo-0000686401,5421343,,
f8e017ca-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Feronia,,Scheff.,0,1870,,"Natuurk. Tijdschr. Ned.-Indië 31: 19 (1869)",,,,,,urn:lsid:ipni.org:names:773614-1,wfo-0000686402,7885383,,
f8e036a6-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Feronia,,Roth,0,1821,,"Nov. Pl. Sp. : 384 (1821)",,,,,,urn:lsid:ipni.org:names:773615-1,wfo-0000686403,5594291,,
f8e0717a-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Feronia,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 252 (1845)",,,,,,urn:lsid:ipni.org:names:773616-1,wfo-0000686405,5594288,,
f8e08bb0-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Feroniella,,Swingle.,0,1912,,"Bull. Soc. Bot. France 59: 781 (1912 publ. 1913)",,Q55757028,Q5735483,f8e017ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:773617-1,wfo-0000686406,3835743,,
f8e0a636-8fcc-11eb-924d-9cd76263cbd0,species,oblata,Feroniella,,Swingle,0,1912,,"Bull. Soc. Bot. France 59: 777 (1912 publ. 1913)",,Q55757028,Q5735483,,,urn:lsid:ipni.org:names:773618-1,wfo-0000686407,3835731,,
f8e0c35a-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Feroniella,,Tanaka,0,1928,,"Stud. Citrol. 2: 23 (1928)",,,,,,urn:lsid:ipni.org:names:773619-1,wfo-0000686408,3835723,,
f8e0deda-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Feroniella,,Tanaka,0,1928,,"Stud. Citrol. 2: 30 (1928)",,,,,,urn:lsid:ipni.org:names:773620-1,wfo-0000686409,3835713,,
f8e0fcc6-8fcc-11eb-924d-9cd76263cbd0,species,oleifera,Ferrandia,,Gaudich.,0,1830,,"Voy. Uranie : 477 (1830)",,,,,,urn:lsid:ipni.org:names:580818-1,wfo-0000686410,7790134,,
