id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b3d97c-8fd1-11eb-924d-9cd76263cbd0,genus,Ferocactus,,,"Britton & Rose",,1922,,"Cactaceae 3: 123. 1922.",,,,,,295424-2,wfo-4000014683,3084147,,
f8c93fd2-8fcc-11eb-924d-9cd76263cbd0,species,acanthodes,Ferocactus,,"(Lem.) Britton & Rose",,1922,,"Cact. 3: 129 1922",,,,e9f3d184-8fcc-11eb-924d-9cd76263cbd0,,133125-1,wfo-0000686237,6383572,,
f8c95b7a-8fcc-11eb-924d-9cd76263cbd0,variety,eastwoodiae,Ferocactus,acanthodes,L.D.Benson,,1969,,"Cacti Ariz. ed. 3: 26 1969",,,,,,277138-2,wfo-0000686238,3960120,,
f8c9928e-8fcc-11eb-924d-9cd76263cbd0,variety,johnstonianus,Ferocactus,acanthodes,"(Britton & Rose) G.Unger",,1992,,"Grossen Kugelkakteen Nordamerikas 132 1992",,,,f8d1b61c-8fcc-11eb-924d-9cd76263cbd0,,976900-1,wfo-0000686240,3960115,,
f8c9afc6-8fcc-11eb-924d-9cd76263cbd0,variety,lecontei,Ferocactus,acanthodes,"(Engelm.) G.E.Linds.",,1955,,"Cact. Succ. J. (Los Angeles) 27: 169 1955",,,,ea3a02a8-8fcc-11eb-924d-9cd76263cbd0,,103601-2,wfo-0000686241,3960109,,
f8c9cc4a-8fcc-11eb-924d-9cd76263cbd0,variety,rostii,Ferocactus,acanthodes,"(Britton & Rose) W.T.Marshall",,1941,,"Cactaceae (Marshall & Bock) 148 1941",,,,f8d96c86-8fcc-11eb-924d-9cd76263cbd0,,103602-2,wfo-0000686242,,,
f8c9e946-8fcc-11eb-924d-9cd76263cbd0,variety,tortulispinus,Ferocactus,acanthodes,"(H.E.Gates) G.E.Linds.",,1955,,"Cact. Succ. J. (Los Angeles) 27: 168 1955",,,,f8db758a-8fcc-11eb-924d-9cd76263cbd0,,103604-2,wfo-0000686243,,,
f8ca03f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,tortulispinus,Ferocactus,acanthodes,"(H.E.Gates) F.Wolf & R.Wolf",,2004,,"Ferokakt. Baja California 25 2004",,,,f8db758a-8fcc-11eb-924d-9cd76263cbd0,,77073740-1,wfo-0000686244,3960096,,
f8ca2118-8fcc-11eb-924d-9cd76263cbd0,species,alamosanus,Ferocactus,,"(Britton & Rose) Britton & Rose",,1922,,"Cact. 3: 137 1922",,,,e9f67236-8fcc-11eb-924d-9cd76263cbd0,,103605-2,wfo-0000686245,7284612,,
f8ca3e50-8fcc-11eb-924d-9cd76263cbd0,variety,platygonus,Ferocactus,alamosanus,G.E.Linds.,,1942,,"Cact. Succ. J. (Los Angeles) 14: 139 1942",,,,,,,wfo-0000686246,3960079,,
f8ca5da4-8fcc-11eb-924d-9cd76263cbd0,subspecies,reppenhagenii,Ferocactus,alamosanus,"(G.Unger) N.P.Taylor",,1998,,"Cactaceae Consensus Init. 6: 15 1998",,,,f8d92c80-8fcc-11eb-924d-9cd76263cbd0,,1005837-1,wfo-0000686247,3960073,,
f8ca797e-8fcc-11eb-924d-9cd76263cbd0,species,arizonicus,Ferocactus,,"(R.E.Kunze) Orcutt",,1926,,"Cactography 6 1926",,,,e9f93fb6-8fcc-11eb-924d-9cd76263cbd0,,103607-2,wfo-0000686248,3960061,,
f8ca92f6-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Ferocactus,,"(Galeotti ex Pfeiff.) N.P.Taylor",,1979,,"Cact. Succ. J. Gr. Brit. 41: 30 1979",,,,,,103608-2,wfo-0000686249,7284602,,
f8cacd02-8fcc-11eb-924d-9cd76263cbd0,variety,bolaensis,Ferocactus,bicolor,"(Runge) N.P.Taylor",,1979,,"Cact. Succ. J. Gr. Brit. 41: 30 1979",,,,e9fde188-8fcc-11eb-924d-9cd76263cbd0,,103609-2,wfo-0000686251,3960044,,
f8cb0600-8fcc-11eb-924d-9cd76263cbd0,species,californicus,Ferocactus,,"(Monv. ex Labour.) Borg",,1937,,"Cacti 235 1937",,,,e9ffabf8-8fcc-11eb-924d-9cd76263cbd0,,103612-2,wfo-0000686252,3960014,,
f8cb2766-8fcc-11eb-924d-9cd76263cbd0,species,chrysacanthus,Ferocactus,,"(Orcutt) Britton & Rose",,1922,,"Cact. 3: 127 1922",,,,ea040d1a-8fcc-11eb-924d-9cd76263cbd0,,103613-2,wfo-0000686253,7284587,,
