id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ac97fc-8fd1-11eb-924d-9cd76263cbd0,genus,Fargesia,,,Franch.,Q377208,,,"Bull. Mens. Soc. Linn. Paris 2: 1067. 1893.",,,,,,18079-1,wfo-4000014592,9383647,,
53358f5c-8fcd-11eb-924d-9cd76263cbd0,species,acuticontracta,Fargesia,,T.P.Yi,Q13468096,1988,,"J. Bamboo Res. 7(2): 98 1988",,,,,,934793-1,wfo-0000869431,5676354,,
5335abfe-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Fargesia,,T.P.Yi,Q13468096,1985,,"J. Bamboo Res. 4(2): 26 1985",,,,,,906107-1,wfo-0000869432,5676351,,
5335c990-8fcd-11eb-924d-9cd76263cbd0,species,albocerea,Fargesia,,"Hsueh & T.P.Yi","Q16546567,Q13468096",1988,,"J. Bamboo Res. 7(2): 45 1988",,,,,,934774-1,wfo-0000869433,5676348,,
5335e6d2-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Fargesia,,"Hsueh f. & C.M.Hui","Q26714073,Q26714068",1998,,"Bull. Bot. Res., Harbin 18: 271 1998",,Q96107915,,,,1007318-1,wfo-0000869434,5676345,,
53360022-8fcd-11eb-924d-9cd76263cbd0,species,altior,Fargesia,,T.P.Yi,Q13468096,1988,,"J. Bamboo Res. 7(2): 65 1988",,,,,,934781-1,wfo-0000869435,5676341,,
53363632-8fcd-11eb-924d-9cd76263cbd0,species,ampullaris,Fargesia,,T.P.Yi,Q13468096,1983,,"J. Bamboo Res. 2(2): 18 1983",,,,,,902034-1,wfo-0000869437,5676338,,
533651d0-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Fargesia,,T.P.Yi,Q13468096,1985,,"J. Bamboo Res. 4(2): 21 1985",,,,,,906108-1,wfo-0000869438,5676336,,
6be4e836-8fcd-11eb-924d-9cd76263cbd0,species,apicirubens,Fargesia,,Stapleton,Q17057694,2006,,"Sida 22: 331 2006",,Q91203138,,,,60444141-2,wfo-0000908380,5676332,,
53366d8c-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Fargesia,,T.P.Yi,Q13468096,1985,,"J. Bamboo Res. 4(2): 23 1985",,,,,,906109-1,wfo-0000869439,5676323,,
53368c36-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Fargesia,,"Hsueh f. & C.M.Hui","Q26714073,Q26714068",1998,,"Bull. Bot. Res., Harbin 18: 258 1998",,Q96107915,,,,1007309-1,wfo-0000869440,,,
5336a7de-8fcd-11eb-924d-9cd76263cbd0,species,brevipaniculata,Fargesia,,"(Hand.-Mazz.) Z.Y.Li & D.Z.Fu","Q134118,Q33681482,Q5800674",,,"Vasc. Pl. Hengduan Mount. 2: 2163 1994",,,,4a4a9c34-8fcd-11eb-924d-9cd76263cbd0,,979164-1,wfo-0000869441,5676319,,
5336c2be-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Fargesia,,"(McClure) T.P.Yi","Q1430344,Q13468096",1988,,"J. Bamboo Res. 7(2): 113 1988",,,,4a4ab91c-8fcd-11eb-924d-9cd76263cbd0,,945336-1,wfo-0000869442,5676314,,
