id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3cbe4a4-8fd1-11eb-924d-9cd76263cbd0,genus,Frangula,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) vol. 1. 1754.",,,,,,30001907-2,wfo-4000015013,3039453,,
fbf51f8c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatifolia,Frangula,,"(Hayata) Grubov",,1949,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 8: 264 1949",,,,7300331a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000691851,3875120,,
fbf53a76-8fcc-11eb-924d-9cd76263cbd0,species,alnus,Frangula,,Mill.,,1768,,"Gard. Dict. ed. 8 1 1768",,,,,,717344-1,wfo-0000691852,3039454,,
fbf555d8-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Frangula,alnus,W.R.Franz,,1991,,"Carinthia II 181/101(2): 438 1991",,,,,,965730-1,wfo-0000691853,3875104,,
fbf5731a-8fcc-11eb-924d-9cd76263cbd0,subspecies,baetica,Frangula,alnus,"(Willk. & E.Rev.) Rivas Goday ex Devesa",,1983,,"Lagascalia 11: 107 1983",,,,72f07e84-8fcc-11eb-924d-9cd76263cbd0,,922139-1,wfo-0000691854,3875090,,
fbf5905c-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Frangula,alnus,Meinhardt,,1973,,"Gleditschia 1: 24 1973",,,,,,889458-1,wfo-0000691855,6371037,,
14ba10d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,pontica,Frangula,alnus,"(Boiss.) P.H.Davis & Yalt.",,1967,,"Notes Roy. Bot. Gard. Edinburgh 28: 10 1967",,,,,,,wfo-0000735774,7901964,,
18820444-8fcd-11eb-924d-9cd76263cbd0,variety,prostrata,Frangula,alnus,P.D.Sell,,2009,,"Fl. Great Britain Ireland 3: 518 2009",,,,,,77098272-1,wfo-0000743909,3875072,,
fbf5abaa-8fcc-11eb-924d-9cd76263cbd0,subspecies,saxatilis,Frangula,alnus,Gančev,,1979,,"in Fl. Nar. Republ. Bulgariya 7: 494 1979",,,,,,889459-1,wfo-0000691856,3875064,,
fbf5c612-8fcc-11eb-924d-9cd76263cbd0,subspecies,sphagnicola,Frangula,alnus,A.P.Khokhr.,,1994,,"Byull. Glavn. Bot. Sada 169: 28 1994",,,,,,982931-1,wfo-0000691857,3875059,,
fbf5e084-8fcc-11eb-924d-9cd76263cbd0,species,americana,Frangula,,Mill.,,1768,,"Gard. Dict. ed. 8 4 1768",,,,,,717345-1,wfo-0000691858,3875051,,
fbf5fd3a-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Frangula,,Beck,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 451 1921",,,,,,717346-1,wfo-0000691859,3875042,,
fbf619c8-8fcc-11eb-924d-9cd76263cbd0,species,anonifolia,Frangula,,"(Greene) Grubov",,1949,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 8: 267 1949",,,,,,105596-2,wfo-0000691860,3875024,,
