id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f27b570-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fistulina,,,Bull.,,1791,,"Hist. Champ. France (Paris) 313 (1791)",,,,9f27b570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17591," "
d44a7b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Fistulina,,"Van der Byl",,1928,,"S. Afr. J. Sci. 25: 187 (1928)",,,,d44a7b8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255988," "
1fd1492c-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Fistulina,,Speg.,,1887,,"Fungi Fuegiani 11: 20 (1887)",,,,1fd1492c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194145," "
f28242ae-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Fistulina,,"O. Fidalgo & M. Fidalgo",,1958,,"Mycologia 50(1): 145 (1958)",,,,f28242ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297457," "
8b451274-9bac-11eb-a8a2-19ed5c03f8d3,species,buglossoides,Fistulina,,Bull.,,1791,,"Hist. Champ. France (Paris) 10: 314 (1791)",,,,8b451274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193750," "
070ab4ae-9bad-11eb-a8a2-19ed5c03f8d3,species,buglossum,Fistulina,,"(Retz.) Pers.",,1794,,"Neues Mag. Bot. 1: 109 (1794)",,,,9b4784b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469185," "
8b58f0d2-9bac-11eb-a8a2-19ed5c03f8d3,species,endoxantha,Fistulina,,Speg.,,1921,,"Fungi Fuegiani 25: 87 (1921)",,,,8b58f0d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193881," "
b478d4fe-9bad-11eb-a8a2-19ed5c03f8d3,species,firma,Fistulina,,Peck,,1899,,"Bull. Torrey bot. Club 26: 70 (1899)",,,,b478d4fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194008," "
0e422630-9bad-11eb-a8a2-19ed5c03f8d3,species,guzmanii,Fistulina,,Brusis,,,,"Mycologia 64(6): 1248 (1973)",,,,0e422630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314142," "
8b5cca72-9bac-11eb-a8a2-19ed5c03f8d3,species,hepatica,Fistulina,,"(Schaeff.) With.",,1792,,"Bot. Arr. Brit. Pl. (London), Edn 2 2: 405 (1792)",,,,,,,,,193923," "
2c47ded6-9bad-11eb-a8a2-19ed5c03f8d3,variety,antarctica,Fistulina,hepatica,"(Speg.) J.E. Wright",,1972,,"in Wright & Deschamps, Revta Investnes agrop., Sér. 5 9(3): 130 (1972)",,,,1fd1492c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348125," "
2c488296-9bad-11eb-a8a2-19ed5c03f8d3,variety,endoxantha,Fistulina,hepatica,"(Speg.) J.E. Wright",,1961,,"Boln Soc. argent. Bot. 9: 225 (1961)",,,,8b58f0d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348126," "
a5f03bee-9bac-11eb-a8a2-19ed5c03f8d3,variety,hepatica,Fistulina,hepatica,"(Schaeff.) With.",,1792,,"Bot. Arr. Brit. Pl. (London), Edn 2 2: 405 (1792)",,,,a5f03bee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423709," "
7bf5a1ca-9bad-11eb-a8a2-19ed5c03f8d3,variety,monstruosa,Fistulina,hepatica,Peck,,1900,,"Bull. Torrey bot. Club 27: 21 (1900)",,,,7bf5a1ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194102," "
1fcfe32a-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Fistulina,,"Berk. & Ravenel",,1872,,"Grevillea 1(no. 5): 71 (1872)",,,,1fcfe32a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193809," "
0d305434-9bac-11eb-a8a2-19ed5c03f8d3,species,pectinata,Fistulina,,"(Huds.) With.",,1792,,"Bot. Arr. Brit. Pl. (London), Edn 2 3: 406 (1792)",,,,09976b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303135," "
8b6551d8-9bac-11eb-a8a2-19ed5c03f8d3,species,radicata,Fistulina,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 100 (1822)",,,,8b6551d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193991," "
44f10738-9bac-11eb-a8a2-19ed5c03f8d3,species,rosea,Fistulina,,Mont.,,1856,,"Annls Sci. Nat., Bot., sér. 4 5: (1856)",,,,44f10738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182642," "
74186cdc-9bab-11eb-a8a2-19ed5c03f8d3,species,sarcoides,Fistulina,,St.-Amans,,1821,,"Fl. agen. 547 (1821)",,,,74186cdc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182821," "
7ace86a6-9bab-11eb-a8a2-19ed5c03f8d3,species,spathulata,Fistulina,,"Berk. & M.A. Curtis",,1872,,"Grevillea 1(no. 5): 71 (1872)",,,,7ace86a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182478," "
670890a2-9bac-11eb-a8a2-19ed5c03f8d3,species,spiculifera,Fistulina,,"(Cooke) D.A. Reid",,1963,,"Kew Bull. 17: 280 (1963)",,,,541f6344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330893," "
