id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c9a6f8-8fd1-11eb-924d-9cd76263cbd0,genus,Fouquieria,,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 81 (1823)",,,,,,urn:lsid:ipni.org:names:38971-1,wfo-4000014981,2927458,,
fbda6368-8fcc-11eb-924d-9cd76263cbd0,species,burragei,Fouquieria,,Rose,0,1911,,"J. New York Bot. Gard. 12: 267 (1911)",,,,,,urn:lsid:ipni.org:names:105425-2,wfo-0000691652,3874347,,
fbda80aa-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Fouquieria,,Nash,0,1903,,"Bull. Torrey Bot. Club 30: 457 (1903)",,Q55766831,,,,urn:lsid:ipni.org:names:105426-2,wfo-0000691653,3874334,,
fbda9c8e-8fcc-11eb-924d-9cd76263cbd0,species,columnaris,Fouquieria,,"Kellogg ex Curran",0,1885,,"Bull. Calif. Acad. Sci. 1(3): 133. 1885 [1886 publ. 28 Feb 1885]",,,,,,urn:lsid:ipni.org:names:827951-1,wfo-0000691654,,,
fbdac0ba-8fcc-11eb-924d-9cd76263cbd0,species,diguetii,Fouquieria,,I.M.Johnst.,0,1925,,"Contr. Gray Herb. 75: 30 (1925)",,Q94388465,,,,urn:lsid:ipni.org:names:105427-2,wfo-0000691655,3874338,,
fbdb1fba-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Fouquieria,,Nash,0,1903,,"Bull. Torrey Bot. Club 30: 452 (1903)",,Q55766831,,9dae178a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105428-2,wfo-0000691657,3874358,,
fbdb49b8-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Fouquieria,,Kunth,0,1823,,"Nov. Gen. Sp. 6: 83 (1823)",,,,,,urn:lsid:ipni.org:names:827953-1,wfo-0000691658,3874355,,
fbdb79a6-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Fouquieria,,Orcutt,0,1886,,"W. Amer. Sci. 2: 48 (1886)",,,,,,urn:lsid:ipni.org:names:105429-2,wfo-0000691659,3874350,,
fbdb995e-8fcc-11eb-924d-9cd76263cbd0,species,jaboncillo,Fouquieria,,Loes.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 256 (1911)",,Q55752432,,,,urn:lsid:ipni.org:names:105430-2,wfo-0000691660,3874342,,
fbdbb9a2-8fcc-11eb-924d-9cd76263cbd0,species,leonilae,Fouquieria,,Miranda,0,1961,,"Bol. Soc. Bot. México 26: 127 (1961)",,Q96016791,,,,urn:lsid:ipni.org:names:105431-2,wfo-0000691661,3874360,,
