id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f80a4998-9bab-11eb-a8a2-19ed5c03f8d3,genus,Fibrillaria,,,Sowerby,,1803,,"Col. fig. Engl. Fung. Mushr. (London) 3: (1803)",,,,f80a4998-9bab-11eb-a8a2-19ed5c03f8d3,,,,,8250," "
f01ea8dc-9bab-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Fibrillaria,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 52 (1822)",,,,f01ea8dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,494967," "
6264c9a8-9bac-11eb-a8a2-19ed5c03f8d3,species,complanata,Fibrillaria,,Schwein.,,1832,,"Trans. Am. phil. Soc., New Series 4: 288 (1832)",,,,6264c9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507186," "
ba443a72-9bad-11eb-a8a2-19ed5c03f8d3,species,cortiona,Fibrillaria,,Sowerby,,1803,,"Col. fig. Engl. Fung. Mushr. (1803)",,,,ba443a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239039," "
172de096-9bac-11eb-a8a2-19ed5c03f8d3,species,crocea,Fibrillaria,,Schwein.,,1832,,"Trans. Am. phil. Soc., New Series 4: 288 (1832)",,,,172de096-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507185," "
cc3711d8-9bac-11eb-a8a2-19ed5c03f8d3,species,felina,Fibrillaria,,Pers.,,1822,,"Mycol. eur. (Erlanga) 1: 53 (1822)",,,,cc3711d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239359," "
34bed03e-9bac-11eb-a8a2-19ed5c03f8d3,species,implexa,Fibrillaria,,Pers.,,,,,,,,34bed03e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141892," "
f95ff116-9bac-11eb-a8a2-19ed5c03f8d3,species,pulverulenta,Fibrillaria,,Sowerby,,1803,,"Col. fig. Engl. Fung. Mushr. (1803)",,,,f95ff116-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142262," "
35b900a4-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosissima,Fibrillaria,,Sowerby,,1803,,"Col. fig. Engl. Fung. Mushr. 3: pl. 387 (1803)",,,,35b900a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141914," "
ad3ff956-9bad-11eb-a8a2-19ed5c03f8d3,species,stellata,Fibrillaria,,Sowerby,,1803,,"Col. fig. Engl. Fung. Mushr. 3: pl. 387 (1803)",,,,ad3ff956-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469180," "
f54ee172-9bac-11eb-a8a2-19ed5c03f8d3,species,subterranea,Fibrillaria,,Pers.,,,,,,,,f54ee172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142414," "
f067ef06-9bab-11eb-a8a2-19ed5c03f8d3,species,vestita,Fibrillaria,,"(Rebent.) Pers.",,1822,,"Mycol. eur. (Erlanga) 1: 53 (1822)",,,,25c029c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495845," "
717c7250-9bad-11eb-a8a2-19ed5c03f8d3,species,vinaria,Fibrillaria,,Sowerby,,,,,,,,717c7250-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141730," "
3698face-9bac-11eb-a8a2-19ed5c03f8d3,species,xylotricha,Fibrillaria,,Pers.,,,,,,,,3698face-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142235," "
