id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b3a2c2-8fd1-11eb-924d-9cd76263cbd0,genus,Fernelia,,,"Comm. ex Lam.","Q595066,Q82122",1786,,"Encycl. 2: 452. 1786[1788].",,,,,,34607-1,wfo-4000014681,2903350,,
8b1b59a6-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Fernelia,,"(Lam.) Steud.","Q82122,Q62821",1821,,"Nomencl. Bot. 1: 334 1821",,,,,,749335-1,wfo-0000967054,2906989,,
8b1b7f9e-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Fernelia,,"(Willd.) Roem. & Schult.","Q76353,Q115659,Q78881",1818,,"Syst. Veg. 3: 187 1818",,,,,,749336-1,wfo-0000967055,2906995,,
8b1ba2b2-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Fernelia,,Lam.,Q82122,1788,,"Encycl. 2: 452 1788",,,,,,749338-1,wfo-0000967056,2903355,,
8b1bc620-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Fernelia,,C.F.Gaertn.,Q62242,1806,,"Suppl. Carp. 63 1806",,,,,,749337-1,wfo-0000967057,8358145,,
8b1bf7b2-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Fernelia,buxifolia,"Ayres ex Baker","Q15941210,Q730330",1877,,"Fl. Mauritius 142 1877",,,,,,,wfo-0000967058,2903353,,
8b1c1d46-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Fernelia,,Verdc.,Q604992,1983,,"Kew Bull. 37: 553 1983",,Q55779770,,,,902045-1,wfo-0000967059,2903352,,
8b1c421c-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Fernelia,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 244 1791",,,,,,749339-1,wfo-0000967060,2903359,,
8b1c64fe-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Fernelia,,Lam.,Q82122,1792,,"Tabl. Encycl. 1: 287 1792",,,,,,749341-1,wfo-0000967061,2903354,,
8b1c8646-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Fernelia,,C.F.Gaertn.,Q62242,1806,,"Suppl. Carp. 1: 61 1806",,,,,,,wfo-0000967062,2903351,,
8b1ca464-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Fernelia,,"(Willd.) Roem. & Schult.","Q76353,Q115659,Q78881",1818,,"Syst. Veg. 3: 187 1818",,,,,,749344-1,wfo-0000967063,2903357,,
