id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c78c6a-8fd1-11eb-924d-9cd76263cbd0,genus,Forstera,,,G.Forst.,0,1780,,"Nova Acta Regiae Soc. Sci. Upsal. , ser. 2, 3: 184 (1780)",,,,,,urn:lsid:ipni.org:names:38867-1,wfo-4000014957,8087957,,
fbd2958e-8fcc-11eb-924d-9cd76263cbd0,species,aretiastrifolia,Forstera,,"Hombr. & Jacquinot",0,1853,,"Voy. Pôle Sud (Dicot. Phan.) t. 16.",,,,,,urn:lsid:ipni.org:names:825957-1,wfo-0000691596,7357489,,
fbd2b316-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Forstera,,Hook.,0,1852,,"Hooker's Icon. Pl. 9: t. 851 (1852)",,,,,,urn:lsid:ipni.org:names:825958-1,wfo-0000691597,7509886,,
fbd2cfd6-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Forstera,,Hook.f.,0,1852,,"Fl. Nov.-Zel. 1: 155 (1852)",,,,,,urn:lsid:ipni.org:names:825959-1,wfo-0000691598,8339380,,
fbd2ee4e-8fcc-11eb-924d-9cd76263cbd0,variety,densifolia,Forstera,bidwillii,Mildbr.,0,1908,,"Pflanzen 35: 25 1908",,,,,,,wfo-0000691599,7679193,,
fbd32c06-8fcc-11eb-924d-9cd76263cbd0,species,clavigera,Forstera,,Hook.f.,0,1844,,"Fl. Antarct. : 38 (1844)",,,,,,urn:lsid:ipni.org:names:825960-1,wfo-0000691600,8030979,,
19a1fc08-8fcd-11eb-924d-9cd76263cbd0,species,cristis,Forstera,,"Glenny & Courtney",0,2009,,"New Zealand J. Bot. 47: 301 (2009)",,,,,,urn:lsid:ipni.org:names:77103500-1,wfo-0000746261,7784408,,
fbd39ca4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Forstera,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 141 (1788)",,,,,,urn:lsid:ipni.org:names:825961-1,wfo-0000691602,8222687,,
fbd3bf72-8fcc-11eb-924d-9cd76263cbd0,species,mackayi,Forstera,,Allan,0,1935,,"Trans. & Proc. Roy. Soc. New Zealand 65: 221 (1935)",,,Q21556862,,,urn:lsid:ipni.org:names:825962-1,wfo-0000691603,7713845,,
fbd3dcfa-8fcc-11eb-924d-9cd76263cbd0,species,major,Forstera,,Colenso,0,1899,,"Trans. & Proc. New Zealand Inst. 31: 272 (1899)",,,Q7833731,,,urn:lsid:ipni.org:names:825963-1,wfo-0000691604,7819609,,
fbd3f91a-8fcc-11eb-924d-9cd76263cbd0,species,muscifolia,Forstera,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 148 (1805)",,,Q849308,,,urn:lsid:ipni.org:names:825964-1,wfo-0000691605,7790433,,
b5a49d5a-8fd1-11eb-924d-9cd76263cbd0,species,muscoides,Forstera,,Willd.,0,,,,,,,,,,wfo-0001234884,7834921,,
19a21b16-8fcd-11eb-924d-9cd76263cbd0,species,purpurata,Forstera,,Glenny,0,2009,,"New Zealand J. Bot. 47: 306 (2009)",,,,,,urn:lsid:ipni.org:names:77103503-1,wfo-0000746262,7489484,,
fbd41576-8fcc-11eb-924d-9cd76263cbd0,species,sedifolia,Forstera,,G.Forst.,0,1780,,"Nova Acta Regiae Soc. Sci. Upsal. , ser. 2, 3: 184 (1780)",,,,,,urn:lsid:ipni.org:names:825966-1,wfo-0000691606,8015382,,
fbd42ff2-8fcc-11eb-924d-9cd76263cbd0,variety,oculata,Forstera,sedifolia,Cheeseman,0,1906,,"Man. New Zealand Fl. : 393 (1906)",,,,,,urn:lsid:ipni.org:names:60442266-2,wfo-0000691607,7401443,,
fbd44a96-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Forstera,,Hook.f.,0,1852,,"Fl. Nov.-Zel. 1: 154 (1852)",,,,,,urn:lsid:ipni.org:names:825967-1,wfo-0000691608,8228844,,
fbd46936-8fcc-11eb-924d-9cd76263cbd0,species,truncatella,Forstera,,Colenso,0,1887,,"Trans. & Proc. New Zealand Inst. 20: 196 (1887 publ. 1888)",,,Q7833731,,,urn:lsid:ipni.org:names:825968-1,wfo-0000691609,7707892,,
fbd4919a-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Forstera,,"Hombr. & Jacquinot",0,1853,,"Voy. Pôle Sud (Dicot. Phan.)t. 16.",,,,,,urn:lsid:ipni.org:names:825969-1,wfo-0000691610,8308936,,
