id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b4a17c-8fd1-11eb-924d-9cd76263cbd0,genus,Ferula,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 246. 1753. (1 May 1753)",,,,,,30105171-2,wfo-4000014698,3034682,,
f8e36fec-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Ferula,,"Hochst. ex A.Rich.",,1848,,"Tent. Fl. Abyss. 1: 326 1848",,,,,,842164-1,wfo-0000686428,3639765,,
f8e38b80-8fcc-11eb-924d-9cd76263cbd0,species,aciphylla,Ferula,,"M.Bieb. ex Ledeb.",,1844,,"Fl. Ross. 2: 303 1844",,,,,,842165-1,wfo-0000686429,3639755,,
f8e3a7f0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ferula,,Besser,,1816,,"Cat. Hort. Cremeneci 57 1816",,,,,,842166-1,wfo-0000686430,3639746,,
f8e3c492-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Ferula,,Gilli,,1959,,"Feddes Repert. Spec. Nov. Regni Veg. 61: 202 1959",,,,,,842167-1,wfo-0000686431,3639738,,
f8e3de0a-8fcc-11eb-924d-9cd76263cbd0,species,afghanistanica,Ferula,,M.Hiroe,,1958,,"Umbell. Asia 1: 185 1958",,,,,,842168-1,wfo-0000686432,3639725,,
f8e3fb2e-8fcc-11eb-924d-9cd76263cbd0,species,aitchisonii,Ferula,,Koso-Pol.,,1921,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 2: 61 1921",,,,,,842169-1,wfo-0000686433,3639716,,
f8e417a8-8fcc-11eb-924d-9cd76263cbd0,species,akitschkensis,Ferula,,"B.Fedtsch. ex Koso-Pol.",,1925,,"Izv. Voron. Obs. Estestov. 1: 94 1925",,,,,,,wfo-0000686434,4928248,,
f8e43ac6-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Ferula,,"Pimenov & Melibaev",,,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1604 1988",,,,,,935740-1,wfo-0000686435,3639707,,
f8e45d6c-8fcc-11eb-924d-9cd76263cbd0,species,algiersia,Ferula,,M.Hiroe,,,,"Umbell. World 1522 1979",,,,,,842170-1,wfo-0000686436,3639699,,
f8e48f30-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Ferula,,Boiss.,,1872,,"Fl. Orient. 2: 995 1872",,,,,,842171-1,wfo-0000686437,3639687,,
