id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99a96c92-9bad-11eb-a8a2-19ed5c03f8d3,genus,Foveostroma,,,DiCosmo,,,,"Can. J. Bot. 56(14): 1682 (1978)",,,,99a96c92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8266," "
9a05726c-9bad-11eb-a8a2-19ed5c03f8d3,species,abietinum,Foveostroma,,"(Peck) DiCosmo",0,,,"Can. J. Bot. 56(14): 1682 (1978)",,,,79117020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314186," "
0e4b1c7c-9bad-11eb-a8a2-19ed5c03f8d3,species,boycei,Foveostroma,,"(Dearn.) A. Funk",,1979,,"Can. J. Bot. 57(7): 767 (1979)",,,,801f13fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314187," "
310a7924-9bad-11eb-a8a2-19ed5c03f8d3,species,dahliae,Foveostroma,,"(Died.) Hosag. & N.P. Balakr.",,1991,,"J. Econ. Taxon. Bot. 15(2): 477 (1991)",,,,55716fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354639," dahlie"
2d203a34-9bac-11eb-a8a2-19ed5c03f8d3,species,dahlie,Foveostroma,,"(Died.) Hosag. & N.P. Balakr.",,,,,,,,55716fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263303," Foveostroma dahliae"
0e4ba714-9bad-11eb-a8a2-19ed5c03f8d3,species,drupacearum,Foveostroma,,"(Lév.) DiCosmo",0,,,"Can. J. Bot. 56(14): 1682 (1978)",,,,55a52672-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314188," "
d8a1687e-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Foveostroma,,"(Panwar & U.K. Kulk.) Hosag. & N.P. Balakr.",,,,,,,,111fac42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263316," Foveostroma indicum"
310abf60-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Foveostroma,,"(Panwar & U.K. Kulk.) Hosag. & N.P. Balakr.",,1991,,"J. Econ. Taxon. Bot. 15(2): 478 (1991)",,,,111fac42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354640," indica"
d8cb0580-9bac-11eb-a8a2-19ed5c03f8d3,species,pithyophila,Foveostroma,,"(Sacc.) M. Morelet",0,,,,,,,85179246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263321," Foveostroma pithyophilum"
67a66d68-9bac-11eb-a8a2-19ed5c03f8d3,species,pithyophilum,Foveostroma,,"(Sacc.) M. Morelet",0,1980,,"Eur. J. For. Path. 10(5): 273 (1980)",,,,85179246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112331," pithyophila"
52f0c01c-9bac-11eb-a8a2-19ed5c03f8d3,species,salvadorae,Foveostroma,,"Abbas, B. Sutton & Ghaffar",,2001,,"Pakist. J. Bot. 33(1): 1 (2001)",,,,52f0c01c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123254," "
310b039e-9bad-11eb-a8a2-19ed5c03f8d3,species,suttonii,Foveostroma,,"(B.R.D. Yadav & V.G. Rao) Hosag. & N.P. Balakr.",,1991,,"J. Econ. Taxon. Bot. 15(2): 478 (1991)",,,,1120639e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354641," "
