id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ceed7a-8fd1-11eb-924d-9cd76263cbd0,genus,Freirea,,,Gaudich.,0,1830,,"Voy. Uranie : 502 (1830)",,,,,,urn:lsid:ipni.org:names:40811-1,wfo-4000015036,4099067,,
d3acd128-8fd1-11eb-924d-9cd76263cbd0,species,alsinaefolia,Freirea,,"(Delile) Gaudich.",0,1826,,"Voy. Uranie : 502 (1830)",,,,,,urn:lsid:ipni.org:names:854049-1,wfo-0001284938,8420924,,
fc2891fa-8fcc-11eb-924d-9cd76263cbd0,species,alsinifolia,Freirea,,Gaudich.,0,1830,,"Voy. Uranie : 502 (1830)",,,,,,urn:lsid:ipni.org:names:854049-1,wfo-0000692224,4101837,,
fc28af28-8fcc-11eb-924d-9cd76263cbd0,species,andina,Freirea,,"Jarm. in Schischk.",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 328 (1941)",,,,,,urn:lsid:ipni.org:names:105947-2,wfo-0000692225,4101816,,
fc28ccd8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Freirea,,Nees,0,1845,,"Pl. Preiss. 1: 638 (1845)",,,,,,urn:lsid:ipni.org:names:854052-1,wfo-0000692226,4101797,,
fc28e74a-8fcc-11eb-924d-9cd76263cbd0,species,chersonensis,Freirea,,"(Láng) Jarm.",0,1937,,"Fl. Turkmen. 2(1): 35 (1937)",,,,8f3c11e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:854053-1,wfo-0000692227,4101783,,
fc29027a-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Freirea,,"(G.Forst.) Jarm.",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 329 (1941)",,,,,,urn:lsid:ipni.org:names:854054-1,wfo-0000692228,4101772,,
fc2925f2-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Freirea,,Phil.,0,1860,,"Fl. Atacam. : 49 (1860)",,,,,,urn:lsid:ipni.org:names:854055-1,wfo-0000692229,4101760,,
5c92414a-1d4d-11ec-82c2-f14daa6f2d93,species,fernandeziana,Freirea,,Wedd.,,1869,,"Prodr. [A. P. de Candolle] 16(1): 235(46), in syn. 1869 [mid Nov 1869]",,,Q2712448,,,urn:lsid:ipni.org:names:854056-1,wfo-0001357169,,,
fc295b94-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Freirea,,"(Nutt.) Jarm.",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 329 (1941)",,,,,,urn:lsid:ipni.org:names:854057-1,wfo-0000692231,4101740,,
