id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c8ad66-8fd1-11eb-924d-9cd76263cbd0,genus,Fossombronia,,,Raddi,Q2517998,1818,,"Jungermanniogr. Etrusca 29. 1818.",,,,,,,wfo-4000014972,2688722,,
fdf3c24c-8fcd-11eb-924d-9cd76263cbd0,species,akiensis,Fossombronia,,Horik.,Q21341049,1834,,"Bot. Mag. (Tokyo) 48: 453 1834",,,,,,,wfo-0001212561,4277551,,
f63d726e-8fcd-11eb-924d-9cd76263cbd0,species,alaskana,Fossombronia,,"Steere & Inoue","Q19465131,Q5770856",1974,,"Bryologist 77: 66. f. 1–26 1974",,,,,,,wfo-0001196303,4277571,,
f9a6a380-8fcd-11eb-924d-9cd76263cbd0,species,alata,Fossombronia,,"G.A.M.Scott & D.C.Pike","Q21608563,Q21523008",1984,,"J. Hattori Bot. Lab. 56: 340. f. 1–2, 13 1984",,,,,,,wfo-0001203383,7986971,,
fa12cc04-8fcd-11eb-924d-9cd76263cbd0,species,angulifolia,Fossombronia,,Perold,Q21522835,1998,,"Bothalia 28: 159. f. 1–3 1998",,,,,,,wfo-0001204221,7465720,,
f63d8f10-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Fossombronia,,"(Dicks.) Raddi","Q521759,Q2517998",1818,,"Jungermanniogr. Etrusca 29 1818",,,,f6a9002e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196304,2688724,,
f9c4b140-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Fossombronia,,"G.A.M.Scott & D.C.Pike","Q21608563,Q21523008",1987,,"J. Hattori Bot. Lab. 62: 368. f. 3–4, 30 1987",,,,,,,wfo-0001203646,7918682,,
fbdd2a3e-8fcd-11eb-924d-9cd76263cbd0,species,australinipponica,Fossombronia,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 138. f. 8 1934",,,,,,,wfo-0001207882,8357989,,
f7783eca-8fcd-11eb-924d-9cd76263cbd0,species,australis,Fossombronia,,Mitt.,Q2918015,1876,,"J. Linn. Soc., Bot. 15: 73 1876",,,,,,,wfo-0001199021,8335428,,
f63daacc-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Fossombronia,,Stephani,,1900,,"Sp. Hepat. 1: 382 1900",,,,,,,wfo-0001196305,4277559,,
f72a1b3c-8fcd-11eb-924d-9cd76263cbd0,species,caespitiformis,Fossombronia,,"De Not. ex Rabenh.","Q3014085,Q65090",1860,,"Hepat. Eur. Exsicc. 123 1860",,,,,,,wfo-0001198341,7791481,,
fd290db8-8fcd-11eb-924d-9cd76263cbd0,variety,multispira,Fossombronia,caespitiformis,Schiffner,,1917,,"Oesterr. Bot. Z. 67: 152 1917",,,,,,,wfo-0001210788,7400412,,
