id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbc20a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Friesia,,,"Lázaro Ibiza",0,1916,,"Revista Real Acad. Ci. Madrid 14: 587 (1916)",,,,9cbc20a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17613," "
61978b50-9bac-11eb-a8a2-19ed5c03f8d3,species,annosa,Friesia,,"(Fr.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 588 (1916)",,,,751f2980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469257," "
6198694e-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Friesia,,"(Pers.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 587 (1916)",,,,7ea5f38a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469258," "
8b5ced1c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Friesia,,Spreng.,0,1826,,"Syst. Veg. 3: 850 (1826)",,,,,,urn:lsid:ipni.org:names:349034-1,wfo-0000967467,5378125,,
fc49d220-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Friesia,,"Gardner & Champ.",0,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 243 (1849)",,,,,,urn:lsid:ipni.org:names:834019-1,wfo-0000692479,8258174,,
fc49f002-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Friesia,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 46 (1868)",,Q96028250,,,,urn:lsid:ipni.org:names:834020-1,wfo-0000692480,7374398,,
fc4a0ce0-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Friesia,,DC.,0,1824,,"Prodr. 1: 520 (1824)",,,,ec93a4f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:834021-1,wfo-0000692481,4030927,,
fc4a28ba-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Friesia,,A.Cunn.,0,1840,,"Ann. Nat. Hist. 4: 24 (1840)",,,,,,urn:lsid:ipni.org:names:834022-1,wfo-0000692482,7655437,,
619dd7da-9bac-11eb-a8a2-19ed5c03f8d3,species,resinacea,Friesia,,"(Boud.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 591 (1916)",,,,ae4bde56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469259," "
7a914390-9bab-11eb-a8a2-19ed5c03f8d3,species,rubra,Friesia,,"Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 590 (1916)",,,,7a914390-9bab-11eb-a8a2-19ed5c03f8d3,,,,,184216," "
fc4a437c-8fcc-11eb-924d-9cd76263cbd0,species,umadeave,Friesia,,"Frič ex Kreuz.",0,1929,,"in Möller's Deutsche Gärtn.-Zeitung 44: 253. 1929.",,,,,,,wfo-0000692483,5625329,,
61b2d504-9bac-11eb-a8a2-19ed5c03f8d3,species,vegeta,Friesia,,"(Fr.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 588 (1916)",,,,4365cfe2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469260," "
