id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b988e0-8fd1-11eb-924d-9cd76263cbd0,genus,Filix-mas,,,"Hill ex Farw.",0,1931,,"Amer. Midl. Naturalist 12(8): 235, 253. 1931 [Mar 1931]",,,,,,urn:lsid:ipni.org:names:326003-2,wfo-4000014763,7813040,,
c9fcc580-8fbc-11eb-924d-9cd76263cbd0,species,amplissima,Filix-mas,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 253 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:104847-2,wfo-0000143545,4046678,,
d2d8c9fe-8fcd-11eb-924d-9cd76263cbd0,species,augescens,Filix-mas,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 253. 1931",,Q55765584,,,,urn:lsid:ipni.org:names:17331590-1,wfo-0001121244,7319798,,
d2d8e420-8fcd-11eb-924d-9cd76263cbd0,variety,normalis,Filix-mas,augescens,"(C.Chr.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 253 (1931)",,Q55765584,,cdb79964-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:104849-2,wfo-0001121245,4046657,,
6c8a60be-1d4d-11ec-82c2-f14daa6f2d93,variety,puberula,Filix-mas,augescens,Farw.,,1931,,"Amer. Midl. Naturalist 12: 253. 1931",,,,,,urn:lsid:ipni.org:names:296215-2,wfo-0001379535,,,
ca0fb956-8fbc-11eb-924d-9cd76263cbd0,species,benedictii,Filix-mas,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 253 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:104850-2,wfo-0000143547,4046643,,
ca1938c8-8fbc-11eb-924d-9cd76263cbd0,species,boottii,Filix-mas,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 253 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:104851-2,wfo-0000143548,4046630,,
cdf22886-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Filix-mas,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 253 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:104852-2,wfo-0001111020,7319788,,
65db9fd0-1d4d-11ec-82c2-f14daa6f2d93,variety,clintoniana,Filix-mas,cristata,Farw.,,1931,,"Amer. Midl. Naturalist 12: 253. 1931",,,,,,urn:lsid:ipni.org:names:104853-2,wfo-0001370749,,,
65dbc8f2-1d4d-11ec-82c2-f14daa6f2d93,variety,floridana,Filix-mas,cristata,Farw.,,1931,,"Amer. Midl. Naturalist 12: 254. 1931",,,,,,urn:lsid:ipni.org:names:104854-2,wfo-0001370750,,,
