id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
989f31ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fusidium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 8 (1809)",,,,989f31ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8296,"Nom. rejic., Art. 56.1 "
7f3c3142-9bac-11eb-a8a2-19ed5c03f8d3,species,adoxae,Fusidium,,Rabenh.,0,1857,,"Bot. Zeitschr. 430 (1857)",,,,7f3c3142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179860," "
44c88d1c-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Fusidium,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 8 (1809)",,,,44c88d1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189800," "
bd493fac-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Fusidium,,Rostr.,0,,,,,,,bd493fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485951," "
7b8fffb6-9bab-11eb-a8a2-19ed5c03f8d3,species,ajugae,Fusidium,,Niessl,,1860,,"Jb. Nassau Ver. Nat. 15: 35 (1860)",,,,7b8fffb6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189715," "
f6369400-9bab-11eb-a8a2-19ed5c03f8d3,species,albidum,Fusidium,,Pers.,0,1818,,"Traité sur les Champignons Comestibles (Paris) 115 (1818)",,,,f6369400-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495859," "
88d85ffa-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarneum,Fusidium,,"Cooke & Harkn.",0,1881,,"Grevillea 9(no. 52): 129 (1881)",,,,88d85ffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189872," "
88c95e10-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Fusidium,,"(Desm.) Vize",0,,,,,,,9770e8ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189789," "
86f2eaca-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Fusidium,,Fürnr.,0,,,,,,,86f2eaca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186358," "
b43b350e-9bad-11eb-a8a2-19ed5c03f8d3,species,anchusae,Fusidium,,Oudem.,0,,,,,,,b43b350e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186447," "
