id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3adfc3c-8fd1-11eb-924d-9cd76263cbd0,genus,Fascicularia,,,Mez,,1894,,"Fl. Bras. 3(3): 627. 1894.",,,,,,4928-1,wfo-4000014605,2696507,,
55622b6a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Fascicularia,,"(Ruiz & Pav.) Mez",,1894,,"Fl. Bras. 3(3): 627 1894",,,,,,122859-1,wfo-0000417630,5287984,,
5566c94a-8fcc-11eb-924d-9cd76263cbd0,species,kirchhoffiana,Fascicularia,,"(Wittm.) Mez",,1919,,"Repert. Spec. Nov. Regni Veg. 16: 2 1919",,Q55753084,,ba5aa600-8fcc-11eb-924d-9cd76263cbd0,,103505-2,wfo-0000417661,5287983,,
55688e7e-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Fascicularia,,"(Phil.) Mez",,1894,,"Fl. Bras. 3(3): 627 1894",,,,,,122861-1,wfo-0000417669,5287833,,
556a589e-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Fascicularia,,"(Phil.) Mez",,1934,,"Pflanzenr. IV, 32: 7 1934",,,,,,103507-2,wfo-0000417677,5287989,,
556c9dac-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Fascicularia,,Mez,,1896,,"Monogr. Phan. 9: 12 1896",,,,,,103508-2,wfo-0000417687,5287988,,
556ee79c-8fcc-11eb-924d-9cd76263cbd0,species,pitcairniifolia,Fascicularia,,"(B.Verl.) Mez",,1894,,"Fl. Bras. 3(3): 627 1894",,,,633899d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000417695,5287829,,
5346718c-8fcd-11eb-924d-9cd76263cbd0,species,sparshottiorum,Fasciculochloa,,"B.K.Simon & C.M.Weiller",,1995,,"Austrobaileya 4: 374 1995",,Q92299397,,,,984859-1,wfo-0000869574,4129769,,
f8a2ce2e-8fcc-11eb-924d-9cd76263cbd0,species,ruber,Fasciculus,,Dulac,,1867,,"Fl. Hautes-Pyrénées 245 1867",,,,,,154313-1,wfo-0000685941,5586888,,
8b001a24-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Faskia,,"(Lour.) Lour. ex B.A.Gomes",,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes n.s., 4(1): 28 1868",,,,f1a07988-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000966902,3618583,,
