id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c8e18c-8fd1-11eb-924d-9cd76263cbd0,genus,Fothergilla,,,L.,0,1774,,"Syst. Veg. ed. 13 : 418 (1774)",,,,,,urn:lsid:ipni.org:names:30049408-2,wfo-4000014975,3152834,,
fbd8bd24-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Fothergilla,,L.f.,0,1782,,"Suppl. Pl. : 267 (1782)",,,,,,urn:lsid:ipni.org:names:430656-1,wfo-0000691638,8079383,,
fbd8e1d2-8fcc-11eb-924d-9cd76263cbd0,variety,acuta,Fothergilla,alnifolia,"Sims in Curtis",0,1810,,"Bot. Mag. 33: t. 1341 (1810)",,,Q2269599,,,urn:lsid:ipni.org:names:105416-2,wfo-0000691639,5553957,,
fbd8ff3c-8fcc-11eb-924d-9cd76263cbd0,variety,major,Fothergilla,alnifolia,"Sims in Curtis",0,1810,,"Bot. Mag. 33: t. 1341 (1810)",,,Q2269599,,,urn:lsid:ipni.org:names:105417-2,wfo-0000691640,5553955,,
fbd91f80-8fcc-11eb-924d-9cd76263cbd0,variety,obtusa,Fothergilla,alnifolia,Sims,0,1810,,"Bot. Mag. 33: t. 1341 (1810)",,,Q2269599,,,urn:lsid:ipni.org:names:105418-2,wfo-0000691641,5553952,,
fbd93a56-8fcc-11eb-924d-9cd76263cbd0,variety,serotina,Fothergilla,alnifolia,"Sims in Curtis",0,1810,,"Bot. Mag. 33: t. 1341 (1810)",,,Q2269599,,,urn:lsid:ipni.org:names:105419-2,wfo-0000691642,5553949,,
fbd958f6-8fcc-11eb-924d-9cd76263cbd0,species,anamelis,Fothergilla,,Garden,0,1821,,"Linn. Corresp. 1: 340 (1821)",,,,,,urn:lsid:ipni.org:names:430657-1,wfo-0000691643,5553946,,
fbd97732-8fcc-11eb-924d-9cd76263cbd0,species,carolina,Fothergilla,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 180 (1894)",,,,,,urn:lsid:ipni.org:names:105420-2,wfo-0000691644,5553943,,
fbd994ba-8fcc-11eb-924d-9cd76263cbd0,species,gardenii,Fothergilla,,L.,0,1774,,"Syst. Veg. ed. 13 : 418 (1774)",,,,,,urn:lsid:ipni.org:names:105421-2,wfo-0000691645,5406815,,
8ede50f8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Fothergilla,,"Ranney & Fantz",0,2007,,"Hortscience 42: 472 (2007)",,,,,,urn:lsid:ipni.org:names:60447558-2,wfo-0000509274,5553940,,
fbd9caac-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Fothergilla,,Falc.,0,1839,,"Proc. Linn. Soc. London 1: 18 (1839)",,,,,,urn:lsid:ipni.org:names:430660-1,wfo-0000691647,5553938,,
840afe4c-1d4d-11ec-82c2-f14daa6f2d93,species,latifolia,Fothergilla,,J.S.Muell.,,1776,,"Icon. Anim. Pl. 1: t. 4 (1776)",,,,,,urn:lsid:ipni.org:names:60464405-2,wfo-0001429039,,,
fbd9e83e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Fothergilla,,Pritz.,0,1866,,"Icon. Bot. Index [Pritzel] ed. 2, 2: 125. 1866",,,,,,urn:lsid:ipni.org:names:430661-1,wfo-0000691648,5553937,,
fbda071a-8fcc-11eb-924d-9cd76263cbd0,species,major,Fothergilla,,G.Lodd.,0,1818,,"Hort. Suburb. Lond. : 124 (1818)",,,,,,urn:lsid:ipni.org:names:430662-1,wfo-0000691649,5406814,,
c0bc7586-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Fothergilla,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 440, t. 175. 1775",,,,,,urn:lsid:ipni.org:names:568713-1,wfo-0001081799,3702695,,
58fc375c-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Fothergilla,,hort.,,1933,,"ex Bull. Soc. Nat. Hort. France 1933, Ser. V. vi. 437, in obs., nomen.",,,,,,urn:lsid:ipni.org:names:430663-1,wfo-0001352401,,,
fbda2632-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Fothergilla,,Ashe,0,1897,,"Bot. Gaz. 24: 374 (1897)",,Q55758504,Q894627,,,urn:lsid:ipni.org:names:105423-2,wfo-0000691650,5553932,,
fbda43ec-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Fothergilla,,"Kearney in Small",0,1903,,"Fl. S.E. U.S. : 509 (1903)",,,,,,urn:lsid:ipni.org:names:105424-2,wfo-0000691651,5406816,,
58fc5f5c-1d4d-11ec-82c2-f14daa6f2d93,species,tomentosa,Fothergilla,,"hort. ex Lavallée",,1877,,"Énum. Arbres 127, nomen. 1877",,,,,,urn:lsid:ipni.org:names:430666-1,wfo-0001352402,,,
d69bde46-8fb4-11eb-924d-9cd76263cbd0,species,tetragona,Fougeria,,Moench,0,1802,,"Suppl. Meth. 243 (1802) (1802)",,,,,,urn:lsid:ipni.org:names:208216-1,wfo-0000070536,3141366,,
