id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b6f922-8fd1-11eb-924d-9cd76263cbd0,genus,Ficus,,,"Tourn. ex L.",,,,"Sp. Pl. 2: 1059. 1753. (1 May 1753)",,,,,,327905-2,wfo-4000014727,2984588,,
f95b7438-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Ficus,,Wall.,,,,"Numer. List 4573 1831",,,,,,852332-1,wfo-0000687190,5570165,,
f95b9396-8fcc-11eb-924d-9cd76263cbd0,species,abelii,Ficus,,Miq.,,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 281 1867",,,,,,852333-1,wfo-0000687191,5570171,,
f95bb920-8fcc-11eb-924d-9cd76263cbd0,species,abscondita,Ficus,,C.C.Berg,,1980,,"Adansonia n.s., 20: 264 1980",,Q58838313,,,,583158-1,wfo-0000687192,5570178,,
f95c81de-8fcc-11eb-924d-9cd76263cbd0,species,abutilifolia,Ficus,,"(Miq.) Miq.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 288 1867",,,,a6eddc36-8fcc-11eb-924d-9cd76263cbd0,,852334-1,wfo-0000687193,5570182,,
f95cd418-8fcc-11eb-924d-9cd76263cbd0,species,acamptophylla,Ficus,,"(Miq.) Miq.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 264 1867",,,,,,852335-1,wfo-0000687194,5570188,,
f95cfcfe-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpa,Ficus,,"H.Lév. & Vaniot",,1907,,"Repert. Spec. Nov. Regni Veg. 4: 65 1907",,Q55750884,,,,583159-1,wfo-0000687195,5571648,,
f95d468c-8fcc-11eb-924d-9cd76263cbd0,species,acanthophylla,Ficus,,Summerh.,,1929,,"J. Arnold Arbor. 10: 142 1929",,,,,,583160-1,wfo-0000687197,5569619,,
f95d6b9e-8fcc-11eb-924d-9cd76263cbd0,species,acarouaniensis,Ficus,,Benoist,,1929,,"Arch. Bot. Bull. Mens. 3: 170 1929 publ. 1931",,,,,,104441-2,wfo-0000687198,5569607,,
f95d91b4-8fcc-11eb-924d-9cd76263cbd0,species,acidula,Ficus,,King,,1888,,"Ann. Roy. Bot. Gard. (Calcutta) 1: 176 1888",,,,,,852336-1,wfo-0000687199,5569600,,
f95db220-8fcc-11eb-924d-9cd76263cbd0,species,acreana,Ficus,,C.C.Berg,,2002,,"Brittonia 54: 236 2002 publ. 2003",,Q55764180,,,,20012474-1,wfo-0000687200,5569593,,
f95dd30e-8fcc-11eb-924d-9cd76263cbd0,species,acrorrhyncha,Ficus,,Summerh.,,1932,,"J. Arnold Arbor. 13: 98 1932",,Q100546057,,,,583162-1,wfo-0000687201,5572726,,
f95df514-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Ficus,,"A.Cunn. ex Miq.",,1848,,"London J. Bot. 7: 426 1848",,,,,,852338-1,wfo-0000687202,7262900,,
8ed9955e-8fcc-11eb-924d-9cd76263cbd0,variety,indecora,Ficus,aculeata,"(A.Cunn. ex Miq.) D.J.Dixon",,2007,,"Nuytsia 16: 276 2007",,,,fa4509ea-8fcc-11eb-924d-9cd76263cbd0,,77091360-1,wfo-0000509240,5572707,,
f95e1652-8fcc-11eb-924d-9cd76263cbd0,variety,micracantha,Ficus,aculeata,"(Miq.) Benth.",,1873,,"Fl. Austral. 6: 175 1873",,,,,,,wfo-0000687203,5572699,,
f95e37e0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ficus,,Roxb.,,1832,,"Fl. Ind. ed. 1832 3: 538 1832",,,,,,852339-1,wfo-0000687204,8262398,,
f95f0440-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ficus,,"Kunth & C.D.Bouché",,1846,,"Index Seminum (B) 1846: 21 1847",,,,,,852340-1,wfo-0000687205,8260796,,
f95fc92a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Ficus,,Miq.,,1848,,"London J. Bot. 7: 233 1848",,,,,,852342-1,wfo-0000687206,5572676,,
f960109c-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Ficus,,"De Wild.",,1921,,"Ann. Soc. Sci. Bruxelles 40(1): 278 1921",,,,,,583163-1,wfo-0000687208,5572669,,
f96034fa-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Ficus,,Hutch.,,1915,,"Bull. Misc. Inform. Kew 1915: 317 1915",,Q55785886,,,,583164-1,wfo-0000687209,5572663,,
f9605656-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Ficus,,Miq.,,1848,,"London J. Bot. 7: 227 1848",,,,,,852343-1,wfo-0000687210,5572656,,
f960782a-8fcc-11eb-924d-9cd76263cbd0,species,adamii,Ficus,,Elmer,,,,"Leafl. Philipp. Bot. 4: 1258 1911",,,,,,583165-1,wfo-0000687211,8028425,,
f96096c0-8fcc-11eb-924d-9cd76263cbd0,species,adelpha,Ficus,,"K.Schum. & Lauterb.",,1900,,"Fl. Schutzgeb. Südsee 284 1900",,Q51474811,,,,852344-1,wfo-0000687212,5572645,,
f960b556-8fcc-11eb-924d-9cd76263cbd0,species,adenosperma,Ficus,,Miq.,,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 233 1867",,,,,,852345-1,wfo-0000687213,7262893,,
f9617e78-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Ficus,adenosperma,Corner,,1960,,"Gard. Bull. Singapore 18: 28 1960",,,,,,,wfo-0000687214,7860642,,
f961d44a-8fcc-11eb-924d-9cd76263cbd0,variety,chaetophora,Ficus,adenosperma,"(Warb.) Corner",,1960,,"Gard. Bull. Singapore 18: 28 1960",,,,f9b07e38-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000687215,5572630,,
f9622044-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Ficus,adenosperma,Corner,,1960,,"Gard. Bull. Singapore 18: 28 1960",,,,,,,wfo-0000687216,5572624,,
f9628a8e-8fcc-11eb-924d-9cd76263cbd0,variety,microlepis,Ficus,adenosperma,Corner,,1960,,"Gard. Bull. Singapore 18: 28 1960",,,,,,,wfo-0000687217,7832877,,
f962c602-8fcc-11eb-924d-9cd76263cbd0,species,adhaerens,Ficus,,Miq.,,1851,,"Pl. Jungh. 55 1851",,,,,,,wfo-0000687219,5572619,,
f962e4a2-8fcc-11eb-924d-9cd76263cbd0,species,adhatodifolia,Ficus,,Schott,,1827,,"Syst. Veg. 4(App.): 409 1827",,,,,,,wfo-0000687220,8102807,,
b5c9b57c-8fd1-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Ficus,,Mildbr.,,1911,,"Bot. Jahrb. Syst. 46: 232 1911",,,,,,,wfo-0001235152,7495453,,
f9630266-8fcc-11eb-924d-9cd76263cbd0,species,adolphi-friderici,Ficus,,Mildbr.,,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 185 1911",,,,,,583166-1,wfo-0000687221,5572603,,
f9631fda-8fcc-11eb-924d-9cd76263cbd0,species,aechmophylla,Ficus,,Summerh.,,1933,,"J. Arnold Arbor. 14: 62 1933",,Q100546174,,,,583167-1,wfo-0000687222,5572598,,
f9633c68-8fcc-11eb-924d-9cd76263cbd0,species,aegeirophylla,Ficus,,"(Miq.) Miq.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 287 1867",,,,c50b46ea-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000687223,7810857,,
f9636094-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Ficus,,Dugand,,1942,,"Caldasia 1(4): 28 1942",,Q95132919,,,,104442-2,wfo-0000687224,5572582,,
f9638614-8fcc-11eb-924d-9cd76263cbd0,species,afeelii,Ficus,,"Kunth & C.D.Bouché.",,1846,,"Index Seminum (B) 1846: 14 1847",,,,,,,wfo-0000687225,7638182,,
f963ec1c-8fcc-11eb-924d-9cd76263cbd0,species,affinior,Ficus,,Griff.,,1854,,"Not. Pl. Asiat. 4: 392 1854",,,,,,852351-1,wfo-0000687226,5572576,,
f9643596-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ficus,,"Wall. ex Kurz",,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42(2): 105 1873",,,,,,,wfo-0000687227,8239476,,
f9645922-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Ficus,,"(Popov) Drobow",,1953,,"in Fl. Uzbekistan. 2: 88 1953",,,,f9a54c16-8fcc-11eb-924d-9cd76263cbd0,,583169-1,wfo-0000687228,8475637,,
f964b200-8fcc-11eb-924d-9cd76263cbd0,species,afghanistanica,Ficus,,Warb.,,1904,,"Festschr. Aschers. 369 1904",,,,,,852354-1,wfo-0000687231,5572554,,
