id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b657864-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fibricium,,,"J. Erikss.",,1958,,"Symb. bot. upsal. 16(1): 112 (1958)",,,,9b657864-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17583," "
655ee5de-9bad-11eb-a8a2-19ed5c03f8d3,species,coriaceum,Fibricium,,"Hjortstam & Ryvarden",Q4567813,1980,,"Mycotaxon 12(1): 174 (1980)",,,,655ee5de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112934," "
bb8e397e-9bac-11eb-a8a2-19ed5c03f8d3,species,gloeocystidiatum,Fibricium,,Rajchenb.,,2002,,"Mycotaxon 81: 218 (2002)",,,,bb8e397e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469179," "
f27f79de-9bac-11eb-a8a2-19ed5c03f8d3,species,greschikii,Fibricium,,"(Bres.) J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 114 (1958)",,,,1042bafe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297445," "
f27fae40-9bac-11eb-a8a2-19ed5c03f8d3,species,lapponicum,Fibricium,,"J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 114 (1958)",,,,f27fae40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297446," "
0e3b5c38-9bad-11eb-a8a2-19ed5c03f8d3,species,lautum,Fibricium,,"(H.S. Jacks.) Y. Hayashi",,1974,,"Bull. Govt Forest Exp. Stn Meguro 260: 60 (1974)",,,,eccd098e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314115," "
655f34da-9bad-11eb-a8a2-19ed5c03f8d3,species,multicystidium,Fibricium,,"Hjortstam & Ryvarden",Q4567813,1980,,"Mycotaxon 12(1): 175 (1980)",,,,655f34da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112935," "
3f8bfd84-9bac-11eb-a8a2-19ed5c03f8d3,species,rude,Fibricium,,"(P. Karst.) Jülich",,1974,,"Persoonia 8(1): 81 (1974)",,,,,,,,,283456," "
0e3ba22e-9bad-11eb-a8a2-19ed5c03f8d3,species,subcarneum,Fibricium,,"Y. Hayashi",,1974,,"Bull. Govt Forest Exp. Stn Meguro 260: 58 (1974)",,,,0e3ba22e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314116," "
25793cea-9bac-11eb-a8a2-19ed5c03f8d3,species,subceraceum,Fibricium,,"(Hallenb.) Bernicchia",,1986,,"in Hjortstam & Ryvarden, Mycotaxon 25(2): 551 (1986)",,,,0e3c190c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103349," "
0e3beaf4-9bad-11eb-a8a2-19ed5c03f8d3,species,subtestaceum,Fibricium,,"(Litsch.) Y. Hayashi",,1974,,"Bull. Govt Forest Exp. Stn Meguro 260: 58 (1974)",,,,e5072766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314117," "
