id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b2d6e4-8fd1-11eb-924d-9cd76263cbd0,genus,Ferdinandusa,,,Pohl,0,1831,,"Pl. Bras. Icon. Descr. 2: 8 (1829)",,,,,,urn:lsid:ipni.org:names:34602-1,wfo-4000014673,2907987,,
8b0efc92-8fcd-11eb-924d-9cd76263cbd0,species,andina,Ferdinandusa,,Wedd.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 1: 78 (1854)",,,,,,urn:lsid:ipni.org:names:749296-1,wfo-0000966966,2907993,,
8b0e18cc-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Ferdinandusa,,"C.Wright ex Griseb.",0,1866,,"Cat. Pl. Cub. [Grisebach] 127 (Ferdinandea) (Rondeletiae sp.). 1866 [May-Aug 1866]",,,,,,urn:lsid:ipni.org:names:749297-1,wfo-0000966959,5335174,,
8b0f1a10-8fcd-11eb-924d-9cd76263cbd0,species,boomii,Ferdinandusa,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 339 (1988)",,Q55765128,,,,urn:lsid:ipni.org:names:277137-2,wfo-0000966967,2908001,,
8b0f3720-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Ferdinandusa,,Standl.,0,1933,,"Trop. Woods 34: 41 (1933)",,,,8ed8edb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103549-2,wfo-0000966968,2907990,,
8b0f57be-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Ferdinandusa,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 258 (1922)",,,,,,urn:lsid:ipni.org:names:103550-2,wfo-0000966969,2908020,,
8b0f7438-8fcd-11eb-924d-9cd76263cbd0,species,dissimiliflora,Ferdinandusa,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 7: 22 (1930)",,,,4f6c1af8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103551-2,wfo-0000966970,2908002,,
8b0f94c2-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Ferdinandusa,,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 284 (1972)",,,,,,urn:lsid:ipni.org:names:103552-2,wfo-0000966971,2907996,,
8b0fb0b0-8fcd-11eb-924d-9cd76263cbd0,species,edmundoi,Ferdinandusa,,Sucre,0,1962,,"Rodriguésia 23-24: 15 (1962)",,Q92436715,,,,urn:lsid:ipni.org:names:103553-2,wfo-0000966972,2908023,,
8b0fd00e-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Ferdinandusa,,Pohl,0,1829,,"Pl. Bras. Icon. Descr. 2: 9 (1829)",,,,,,urn:lsid:ipni.org:names:749304-1,wfo-0000966973,2908030,,
8b100f6a-8fcd-11eb-924d-9cd76263cbd0,variety,belemnensis,Ferdinandusa,elliptica,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 258 (1922)",,,,,,urn:lsid:ipni.org:names:103554-2,wfo-0000966975,2908032,,
8b10321a-8fcd-11eb-924d-9cd76263cbd0,species,goudotiana,Ferdinandusa,,K.Schum.,0,1889,,"Fl. Bras. 6(6): 211 (1889)",,,,,,urn:lsid:ipni.org:names:103555-2,wfo-0000966976,2908013,,
8b104e62-8fcd-11eb-924d-9cd76263cbd0,variety,eciliata,Ferdinandusa,goudotiana,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 281 (1972)",,,,,,urn:lsid:ipni.org:names:103556-2,wfo-0000966977,2908015,,
d73e6762-1d4c-11ec-82c2-f14daa6f2d93,variety,goudotiana,Ferdinandusa,goudotiana,,,,,,,,,,,,wfo-0001132496,,,
8b106dc0-8fcd-11eb-924d-9cd76263cbd0,variety,psilocarpa,Ferdinandusa,goudotiana,Steyerm.,0,1972,,"Mem. New York Bot. Gard. 23: 281 (1972)",,,,,,urn:lsid:ipni.org:names:103557-2,wfo-0000966978,2908014,,
8b108a3a-8fcd-11eb-924d-9cd76263cbd0,species,guainiae,Ferdinandusa,,"Spruce ex K.Schum.",0,1889,,"Fl. Bras. 6(6): 208 (1889)",,,,,,urn:lsid:ipni.org:names:749306-1,wfo-0000966979,2908017,,
8b10a5f6-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Ferdinandusa,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 8: 158 (1930)",,,,,,urn:lsid:ipni.org:names:103559-2,wfo-0000966980,2907997,,
