id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c00e90-8fd1-11eb-924d-9cd76263cbd0,genus,Flemingia,,,"Roxb. ex W.T.Aiton",0,,,"Hortus Kew. 4: 349 (1812)",,,,,,urn:lsid:ipni.org:names:331612-2,wfo-4000014850,2975927,,
b6240cba-8fcd-11eb-924d-9cd76263cbd0,species,abrupta,Flemingia,,Wall.,0,,,"Numer. List [Wallich] n. 5755. [1831-32]",,,,,,urn:lsid:ipni.org:names:495236-1,wfo-0001057600,5628854,,
fba82b00-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Flemingia,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 479 (1845)",,,,,,urn:lsid:ipni.org:names:495237-1,wfo-0000691290,5628852,,
b6252cd0-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Flemingia,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 41 (1913)",,,,,,urn:lsid:ipni.org:names:495238-1,wfo-0001057610,5628849,,
ab879282-8fc7-11eb-924d-9cd76263cbd0,species,angustifolia,Flemingia,,Roxb.,0,,,"Fl. Ind. ed. 1832 , 3: 341 (1832)",,,,,,urn:lsid:ipni.org:names:495239-1,wfo-0000203872,5359881,,
442eaca0-8fc8-11eb-924d-9cd76263cbd0,species,bhottea,Flemingia,,Buch.-Ham.,0,,,"Numer. List [Wallich] n. 5746. [1831-32]",,,,,,urn:lsid:ipni.org:names:495240-1,wfo-0000207022,5359875,,
aac847c4-8fc7-11eb-924d-9cd76263cbd0,species,bhutanica,Flemingia,,Grierson,0,,,"Notes Roy. Bot. Gard. Edinburgh 44: 257 (1987)",,,,,,urn:lsid:ipni.org:names:931970-1,wfo-0000203857,5359858,,
fba8648a-8fcc-11eb-924d-9cd76263cbd0,species,blancoana,Flemingia,,Llanos,0,1851,,"Fragm. Fl. Philipp. : 80 (1851)",,,,,,urn:lsid:ipni.org:names:495241-1,wfo-0000691291,5628845,,
7a30498c-8fc6-11eb-924d-9cd76263cbd0,species,bracteata,Flemingia,,"(Roxb.) Wight",0,,,"Icon. Pl. Ind. Orient. 1: t. 268 (1839)",,,,,,urn:lsid:ipni.org:names:495242-1,wfo-0000198104,5359848,,
fa00f904-8fc6-11eb-924d-9cd76263cbd0,species,brevipes,Flemingia,,Craib,0,,,"Bull. Misc. Inform. Kew 1927: 68 (1927)",,,,,,urn:lsid:ipni.org:names:495243-1,wfo-0000200474,5359907,,
44215618-8fc8-11eb-924d-9cd76263cbd0,species,capitata,Flemingia,,"Buch.-Ham. ex Wall.",0,,,"Numer. List [Wallich] n. 5749. [1831-32]",,,,,,urn:lsid:ipni.org:names:495245-1,wfo-0000207021,5359827,,
7b3167f8-8fc6-11eb-924d-9cd76263cbd0,species,capitata,Flemingia,,Zoll.,0,,,"Fl. Ned. Ind. i. I. 166.",,,,,,,wfo-0000198124,8366006,,
ab0a5af6-8fc7-11eb-924d-9cd76263cbd0,species,capitata,Flemingia,,Miq.,0,,,,,,,,,,wfo-0000203862,8213449,,
b73036d8-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Flemingia,,"(H.Lév.) Lauener",0,1970,,"Notes Roy. Bot. Gard. Edinburgh 30: 244 (1970)",,Q102418774,,,,urn:lsid:ipni.org:names:495246-1,wfo-0001060007,5628833,,
c7a6cf16-8fc5-11eb-924d-9cd76263cbd0,species,chappar,Flemingia,,"Buch.-Ham. ex Benth.",0,,,"Pl. Jungh. : 244 (1852)",,,,,,urn:lsid:ipni.org:names:495248-1,wfo-0000194835,5359863,,
d4a753de-8fc5-11eb-924d-9cd76263cbd0,species,chapper,Flemingia,,Benth.,0,,,,,,,,,,wfo-0000195024,5359864,,
b6242a4c-8fcd-11eb-924d-9cd76263cbd0,species,chlorostachys,Flemingia,,Wall.,0,,,"Numer. List [Wallich] n. 5756. [1831-32]",,,,,,urn:lsid:ipni.org:names:495249-1,wfo-0001057601,5628829,,
2c5ee72a-8fc3-11eb-924d-9cd76263cbd0,species,congesta,Flemingia,,W.T.Aiton,0,,,"Hort. Kew., ed. 2 [W.T. Aiton] 4: 349. 1812",,,,,,urn:lsid:ipni.org:names:495250-1,wfo-0000181407,5359878,,
f9e79950-8fc6-11eb-924d-9cd76263cbd0,variety,latifolia,Flemingia,congesta,Baker,0,,,,,,,,,,wfo-0000200472,5359877,,
ab94c70e-8fc7-11eb-924d-9cd76263cbd0,variety,nana,Flemingia,congesta,"(Roxb.) Baker",0,,,,,,,,,,wfo-0000203873,5359880,,
f9f4286e-8fc6-11eb-924d-9cd76263cbd0,variety,semialata,Flemingia,congesta,Baker,0,,,,,,,,,,wfo-0000200473,5359884,,
16b554cc-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Flemingia,congesta,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 165 1855",,,,,,,wfo-0000739992,7874999,,
aba246a4-8fc7-11eb-924d-9cd76263cbd0,variety,viridis,Flemingia,congesta,"(Kurz) Prain",0,,,,,,,abcae69a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000203874,5359882,,
f98debd0-8fc6-11eb-924d-9cd76263cbd0,variety,wightiana,Flemingia,congesta,"(Wight & Arn.) Baker",0,,,,,,,,,,wfo-0000200465,5359855,,
44490168-8fc8-11eb-924d-9cd76263cbd0,species,cumingiana,Flemingia,,Benth.,0,,,"Pl. Jungh. : 245 (1852)",,,,,,urn:lsid:ipni.org:names:495251-1,wfo-0000207024,5359872,,
2863eb0c-8fc3-11eb-924d-9cd76263cbd0,species,faginea,Flemingia,,"(Guill. & Perr.) Baker",0,,,"Fl. Trop. Afr. 2: 230 (1871)",,,,b503c172-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77163779-1,wfo-0000181320,5359906,,
443bdf7e-8fc8-11eb-924d-9cd76263cbd0,species,ferruginea,Flemingia,,Graham,0,,,,,,,,,,wfo-0000207023,7553639,,
f973c7c8-8fc6-11eb-924d-9cd76263cbd0,species,ferruginea,Flemingia,,"Benth. & Hook.f.",0,,,"Gen. Pl. [Bentham & Hooker f.] 1(2): 544. 1865 [19 Oct 1865] ; Baker, in Oliver, Fl. Trop. Afr. 2: 230",,,,,,,wfo-0000200463,5359853,,
f980cc84-8fc6-11eb-924d-9cd76263cbd0,variety,eglandulosa,Flemingia,ferruginea,Gagnep.,0,,,,,,,,,,wfo-0000200464,5359854,,
