id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b08498-8fd1-11eb-924d-9cd76263cbd0,genus,Feea,,,Bory,0,1824,,"Dict. Class. Hist. Nat. 6: 446 (1824)",,,,,,urn:lsid:ipni.org:names:17106380-1,wfo-4000014645,6420211,,
20a7a3c8-8fbd-11eb-924d-9cd76263cbd0,species,boryi,Feea,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 347. 1859 (1859)",,,,,,urn:lsid:ipni.org:names:17106390-1,wfo-0000145773,3607106,,
d1e66100-8fcd-11eb-924d-9cd76263cbd0,species,botryoides,Feea,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 346. 1859. (1859)",,,,ce9a443a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17106400-1,wfo-0001119106,3607101,,
ce99ef94-8fcd-11eb-924d-9cd76263cbd0,species,diversifrons,Feea,,"(Bory) Copel.",0,1938,,"Philipp. J. Sci. 67: 74 (1938)",,,,,,urn:lsid:ipni.org:names:103522-2,wfo-0001112308,3607090,,
ced019ac-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Feea,,"(C.Presl) Copel.",0,1938,,"Philipp. J. Sci. 67: 73 (1938)",,,,,,urn:lsid:ipni.org:names:103523-2,wfo-0001112713,3607081,,
cecffefe-8fcd-11eb-924d-9cd76263cbd0,species,humboldtii,Feea,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 347 (1859)",,,,,,urn:lsid:ipni.org:names:17106410-1,wfo-0001112712,3607076,,
ad1ba3ea-8fd1-11eb-924d-9cd76263cbd0,species,nana,Feea,,Bory,0,1824,,"Dict. Class. Hist. Nat. 6. 446 (1824)",,,,,,urn:lsid:ipni.org:names:17106420-1,wfo-0001219295,3607070,,
d19fb570-8fcd-11eb-924d-9cd76263cbd0,species,osmundoides,Feea,,"(DC. ex Poir.) Copel.",0,1938,,"Philipp. J. Sci. 67: 74, t.9. 1938",,,,,,urn:lsid:ipni.org:names:17394140-1,wfo-0001118500,2651276,,
ae50b2e6-8fd1-11eb-924d-9cd76263cbd0,species,polypodina,Feea,,Bory,0,,,"Dict. Class. Hist. Nat. 6: 446 (1824)",,,,,,urn:lsid:ipni.org:names:1157009-2,wfo-0001221483,2651275,,
d43fa786-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Feea,,C.Presl,0,1848,,"Abh. Böhm. Ges. Wiss. V. 5. 330. 1848 (1848)",,,,,,urn:lsid:ipni.org:names:17106440-1,wfo-0001124362,8530621,,
20b17466-8fbd-11eb-924d-9cd76263cbd0,species,spruceana,Feea,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 347. 1859 (1859)",,,,,,urn:lsid:ipni.org:names:17106450-1,wfo-0000145774,3607041,,
ce9a2798-8fcd-11eb-924d-9cd76263cbd0,species,trollii,Feea,,"(Bergdolt) Vareschi",0,1969,,"Fl. Venez. 1(1): 247 (1969)",,,,ce9a0b3c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103526-2,wfo-0001112310,3607018,,
