id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3cc47fa-8fd1-11eb-924d-9cd76263cbd0,genus,Frankenia,,,L.,0,1753,,"Sp. Pl. : 331 (1753)",,,,,,urn:lsid:ipni.org:names:16452-1,wfo-4000015014,2874684,,
fc02e7de-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Frankenia,,Summerh.,0,1930,,"J. Linn. Soc., Bot. 48: 372 (1930)",,Q55760546,,,,urn:lsid:ipni.org:names:366214-1,wfo-0000691950,3873638,,
fc03021e-8fcc-11eb-924d-9cd76263cbd0,species,ambita,Frankenia,,Ostenf.,0,1918,,"Dansk Bot. Ark. 2(8): 24 (1918)",,,,,,urn:lsid:ipni.org:names:366215-1,wfo-0000691951,3873622,,
fc031ff6-8fcc-11eb-924d-9cd76263cbd0,species,angustipetala,Frankenia,,Summerh.,0,1930,,"J. Linn. Soc., Bot. 48: 374 (1930)",,Q55760546,,,,urn:lsid:ipni.org:names:366216-1,wfo-0000691952,3873610,,
fc033d1a-8fcc-11eb-924d-9cd76263cbd0,species,annua,Frankenia,,Summerh.,0,1930,,"J. Linn. Soc., Bot. 48: 379 (1930)",,Q55760546,,,,urn:lsid:ipni.org:names:366217-1,wfo-0000691953,3873589,,
fc03820c-8fcc-11eb-924d-9cd76263cbd0,variety,orthotricha,Frankenia,annua,J.M.Black,0,1931,,"Trans. & Proc. Roy. Soc. South Australia 55: 140 (1931)",,,,,,urn:lsid:ipni.org:names:140805-3,wfo-0000691954,3873782,,
fc03c41a-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Frankenia,,Phil.,0,1860,,"Fl. Atacam. : 10 (1860)",,,,,,urn:lsid:ipni.org:names:366218-1,wfo-0000691955,3873764,,
fc03faf2-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Frankenia,,"Jaub. & Spach",0,1847,,"Ill. Pl. Orient. 2: 105 (1847)",,,,,,urn:lsid:ipni.org:names:366219-1,wfo-0000691956,3873758,,
fc042022-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Frankenia,,Pau,0,1904,,"Bull. Acad. Int. Géogr. Bot. 14: 212 (1904)",,,Q5735505,,,urn:lsid:ipni.org:names:366220-1,wfo-0000691957,3873750,,
fc043ee0-8fcc-11eb-924d-9cd76263cbd0,species,ballii,Frankenia,,Engl.,0,1921,,"Veg. Erde 9(III 2): 527 (1921)",,,,,,urn:lsid:ipni.org:names:366221-1,wfo-0000691958,3873742,,
