id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fcbe9ee2-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Frullania,,Stephani,1911,"Sp. Hepat. 4: 635 1911",,,,,,wfo-0001209829,7775587,
fcc19e76-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Frullania,,Colenso,1886,"Trans. & Proc. New Zealand Inst. 18: 299 1886",,,,,,wfo-0001209852,8394723,
fbdd94a6-8fcd-11eb-924d-9cd76263cbd0,species,amplicrania,Frullania,,Stephani,1910,"Sp. Hepat. 4: 404 1910",,,,,,wfo-0001207885,7495578,
fcc25b36-8fcd-11eb-924d-9cd76263cbd0,species,anamensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 551 1911",,,,,,wfo-0001209859,7398843,
f921f126-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Frullania,,Ångström,1873,"Kongl. Vetensk. Acad. Handl. 30(5): 144 1873",,,,,,wfo-0001202256,7892640,
fb0769e4-8fcd-11eb-924d-9cd76263cbd0,species,andina,Frullania,,Stephani,1910,"Sp. Hepat. 4: 326 1910",,,,,,wfo-0001206108,7753812,
fe7a088e-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 366 1910",,,,,,wfo-0001213669,7432046,
f93f2c96-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Frullania,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 7: 169 1864",,,,,,wfo-0001202508,8020906,
fe76fbd0-8fcd-11eb-924d-9cd76263cbd0,variety,goetzeana,Frullania,angulata,"(Stephani) Demaret & Vanden Berghen",1950,"Bull. Jard. Bot. Belg. 20: 9 1950",,,,fe764d98-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213646,7958028,
fc79f17a-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 122 1861",,,,,,wfo-0001209207,7870626,
fe7b8678-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Frullania,,Stephani,1910,"Sp. Hepat. 4: 323 1910",,,,,,wfo-0001213680,7815553,
f9cadab6-8fcd-11eb-924d-9cd76263cbd0,species,antaresensis,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 92. f. 222 1980",,,,,,wfo-0001203688,7865628,
fbddb378-8fcd-11eb-924d-9cd76263cbd0,species,aoshimensis,Frullania,,Horik.,1929,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol. 4: 64. f. 4 1929",,,,,,wfo-0001207886,8008866,
fc9b39b6-8fcd-11eb-924d-9cd76263cbd0,species,apicalis,Frullania,,Mitt.,1879,"Philos. Trans. 168 (extra vol.): 401 1879",,,,,,wfo-0001209511,8367618,
f6dc2030-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Frullania,,"(Reinw., Blume & Nees) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fc18f208-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197647,7561214,
f973f6c4-8fcd-11eb-924d-9cd76263cbd0,variety,parva,Frullania,apiculata,S.Hatt.,1984,"Cryptog. Bryol. Lichénol. 5: 177. f. 1 1984",,,,,,wfo-0001202957,7872228,
f9ec513c-8fcd-11eb-924d-9cd76263cbd0,species,aposinensis,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 131 1985",,,,,,wfo-0001203948,7516466,
f9c3599e-8fcd-11eb-924d-9cd76263cbd0,species,appalachiana,Frullania,,R.M.Schust.,1983,"Phytologia 53: 366 1983",,,,,,wfo-0001203634,8332767,
fc494a52-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 88 1897",,,,,,wfo-0001208776,8022510,
fc7a0e58-8fcd-11eb-924d-9cd76263cbd0,species,appendistipula,Frullania,,S.Hatt.,1972,"J. Hattori Bot. Lab. 36: 424. f. 9–10 1972",,,,,,wfo-0001209208,8261924,
fa5626ca-8fcd-11eb-924d-9cd76263cbd0,species,arecae,Frullania,,"(Spreng.) Gottsche",1863,"Mexik. Leverm. 236 1863",,,,fa55ba8c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204702,7714301,
f63e8f00-8fcd-11eb-924d-9cd76263cbd0,species,arietina,Frullania,,Taylor,1845,"Syn. Hepat. 413 1845",,,,,,wfo-0001196313,4276993,
fe799926-8fcd-11eb-924d-9cd76263cbd0,species,armatistipula,Frullania,,Stephani,1910,"Sp. Hepat. 4: 378 1910",,,,,,wfo-0001213665,7698913,
f9cc8348-8fcd-11eb-924d-9cd76263cbd0,species,armitiana,Frullania,,Stephani,1911,"Sp. Hepat. 4: 538 1911",,,,,,wfo-0001203703,8220166,
f9ce7c3e-8fcd-11eb-924d-9cd76263cbd0,variety,longe-attenuata,Frullania,armitiana,"(S.Hatt.) S.Hatt.",1980,"J. Hattori Bot. Lab. 47: 107 1980",,,,f92cd1d6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203721,8069091,
fb07d7b2-8fcd-11eb-924d-9cd76263cbd0,species,arnellii,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 241. f. 189 1916",,,,,,wfo-0001206109,7847873,
f6d75802-8fcd-11eb-924d-9cd76263cbd0,species,arsenii,Frullania,,Stephani,1924,"Sp. Hepat. 6: 530 1924",,,,,,wfo-0001197608,7373134,
f681ec78-8fcd-11eb-924d-9cd76263cbd0,species,asagrayana,Frullania,,Mont.,1842,"Ann. Sci. Nat., Bot., sér. 2, 18: 13 1842",,,,,,wfo-0001196849,4276985,
f92b94c4-8fcd-11eb-924d-9cd76263cbd0,species,aterrima,Frullania,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 450 1845",,,,fcda88e6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202342,7829126,
f92d96de-8fcd-11eb-924d-9cd76263cbd0,variety,rostrata,Frullania,aterrima,"(R.M.Schust.) S.Hatt.",1983,"J. Hattori Bot. Lab. 54: 135 1983",,,,f978ef62-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202360,7499817,
f6d771f2-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Frullania,,"(Sw.) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fbe5bef6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197609,7565196,
faf9c7c6-8fcd-11eb-924d-9cd76263cbd0,species,atrosanguinea,Frullania,,"Taylor ex Spruce",1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 39 1884",,,,,,wfo-0001206007,8128940,
fc8217a6-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 538 1911",,,,,,wfo-0001209275,8157822,
f96f2fd6-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Frullania,,S.Hatt.,1985,"Bull. Natl. Sci. Mus., Tokyo, B 11: 11. f. 1 1985",,,,,,wfo-0001202917,8280200,
f7884842-8fcd-11eb-924d-9cd76263cbd0,species,azorica,Frullania,,"Sim-Sim, Sérgio, R.Mues & L.Kraut",1995,"Cryptog. Bryol. Lichénol. 16: 112 1995",,,,,,wfo-0001199156,8287409,
afeccdbe-8fcd-11eb-924d-9cd76263cbd0,species,baerlocheri,Frullania,,"J.Heinrichs, Reiner-Drehwald, K.Feldberg, von Konrat, Hentschel, Váňa & A.R.Schmidt",2012,"Rev. Palaeobot. Palynol. 169(1): 26 2012",,,,,,wfo-0001043518,7412488,
fb089f1c-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 243. f. 194 1916",,,,,,wfo-0001206114,7744226,
f9987be8-8fcd-11eb-924d-9cd76263cbd0,species,baladina,Frullania,,"Gottsche ex Stephani",1894,"Hedwigia 33: 140 1894",,,,,,wfo-0001203263,7383765,
fd7737f4-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Frullania,,Stephani,1894,"Hedwigia 33: 156 1894",,,,,,wfo-0001211485,7540057,
fb07f878-8fcd-11eb-924d-9cd76263cbd0,species,bangiensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 372 1910",,,,,,wfo-0001206110,7881454,
fb081a9c-8fcd-11eb-924d-9cd76263cbd0,species,barbeyana,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 241. f. 190 1916",,,,,,wfo-0001206111,8023841,
fc9b7480-8fcd-11eb-924d-9cd76263cbd0,species,baumannii,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 410. f. 1–2 1977",,,,,,wfo-0001209513,8366324,
fb0839b4-8fcd-11eb-924d-9cd76263cbd0,species,beauverdii,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 241. f. 191 1916",,,,,,wfo-0001206112,7537638,
fd5aa4e0-8fcd-11eb-924d-9cd76263cbd0,species,benjaminiana,Frullania,,Inoue,1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 109 1975",,,,,,wfo-0001211232,8364921,
fb060ca2-8fcd-11eb-924d-9cd76263cbd0,species,berggrenii,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 238. f. 186 1916",,,,,,wfo-0001206100,8380696,
fc82520c-8fcd-11eb-924d-9cd76263cbd0,species,bergmanii,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 192. f. 90 1974",,,,,,wfo-0001209277,7556399,
fbddd2f4-8fcd-11eb-924d-9cd76263cbd0,species,berthoumieuii,Frullania,,Stephani,1894,"Hedwigia 33: 140 1894",,,,,,wfo-0001207887,,
fe0a6baa-8fcd-11eb-924d-9cd76263cbd0,species,bessonii,Frullania,,Stephani,1893,"Bull. Soc. Roy. Bot. Belgique 32: 102 1893",,,,,,wfo-0001212763,7417655,
f6d78e94-8fcd-11eb-924d-9cd76263cbd0,species,beyrichiana,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",1845,"Syn. Hepat. 460 1845",,,,fdf434d4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197610,7407727,
fbfb0e64-8fcd-11eb-924d-9cd76263cbd0,species,bhutanensis,Frullania,,S.Hatt.,,Hedwigia,,,,,,wfo-0001208123,7559621,
f80da76c-8fcd-11eb-924d-9cd76263cbd0,species,bicornistipula,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 46 1884",,,,,,wfo-0001200191,8328162,
fb1269ac-8fcd-11eb-924d-9cd76263cbd0,species,bicornuta,Frullania,,Stephani,1911,"Sp. Hepat. 4: 665 1911",,,,,,wfo-0001206190,8167572,
fe0aa2aa-8fcd-11eb-924d-9cd76263cbd0,species,bilabiata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 489 1911",,,,,,wfo-0001212765,7352479,
f9c68682-8fcd-11eb-924d-9cd76263cbd0,species,blastopetala,Frullania,,S.Hatt.,1984,"J. Hattori Bot. Lab. 57: 407. f. 2 1984",,,,,,wfo-0001203661,7374642,
f80dc60c-8fcd-11eb-924d-9cd76263cbd0,species,blepharozia,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 18 1884",,,,,,wfo-0001200192,7769955,
fe0b1316-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 481 1911",,,,,,wfo-0001212769,8127029,
f63eabfc-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Frullania,,Austin,1869,"Proc. Acad. Nat. Sci. Philadelphia 226 (9) 1869",,,,,,wfo-0001196314,4277001,
fb0628e0-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Frullania,,Spruce,1890,"Mem. Torrey Bot. Club 1: 118 1890",,,,,,wfo-0001206101,7350352,
fb498ef0-8fcd-11eb-924d-9cd76263cbd0,species,bonariensis,Frullania,,"Reiner, Maria Elena",1988,"Bol. Soc. Argent. Bot. 25: 313. f. 5 1988",,,,,,wfo-0001206603,8069355,
fbde0080-8fcd-11eb-924d-9cd76263cbd0,species,bonincola,Frullania,,S.Hatt.,1978,"J. Hattori Bot. Lab. 44: 551 1978",,,,,,wfo-0001207888,7567702,
fd6ddf9c-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Frullania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 239. f. 45 1934",,,,,,wfo-0001211405,8384674,
fe089302-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Frullania,,Lindenb.,1845,"Syn. Hepat. 455 1845",,,,,,wfo-0001212746,8108988,
f93b77ae-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Frullania,,Pearson,1890,"Forh. Vidensk.-Selsk. Kristiania 1890(2): 8 1891",,,,,,wfo-0001202479,8321121,
fbb1f92c-8fcd-11eb-924d-9cd76263cbd0,species,boveana,Frullania,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 244. pl. 23: 27 1885",,,,,,wfo-0001207514,7489400,
fc57eed6-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Frullania,,Spruce,1889,"Bull. Soc. Bot. France 36 Suppl.: 204 1889",,,,,,wfo-0001208910,7363645,
fa8444b0-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Frullania,,"Taylor ex Lehm.",1844,"Nov. Stirp. Pug. 8: 21 1844",,,,,,wfo-0001205032,7895641,
f6d7ac12-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Frullania,,Raddi,1822,"Critt. Bras. 12 1822",,,,,,wfo-0001197611,4277005,
f6d7fb86-8fcd-11eb-924d-9cd76263cbd0,species,breuteliana,Frullania,,Gottsche,1845,"Syn. Hepat. 461 1845",,,,,,wfo-0001197614,8101516,
fd77707a-8fcd-11eb-924d-9cd76263cbd0,species,breviramea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 547 1911",,,,,,wfo-0001211487,8417155,
f63ec6f0-8fcd-11eb-924d-9cd76263cbd0,species,brittoniae,Frullania,,A.Evans,1897,"Trans. Connecticut Acad. Arts 10: 15 1897",,,,,,wfo-0001196315,4276996,
fc8cc8ea-8fcd-11eb-924d-9cd76263cbd0,subspecies,truncatifolia,Frullania,brittoniae,"(Stephani) R.M.Schust. & S.Hatt.",1975,"Misc. Bryol. Lichenol. 7: 28 1975",,,,fc81a29e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209375,7491890,
fc2ce9b6-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Frullania,,Stephani,1894,"Hedwigia 33: 150 1894",,,,,,wfo-0001208559,7637766,
f9272ee8-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Frullania,,"(Spreng.) Spreng.",1845,"Syn. Hepat. 441 1845",,,,fdf46f62-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202303,7706851,
fe77387a-8fcd-11eb-924d-9cd76263cbd0,species,brunnthaleri,Frullania,,Stephani,1911,"Sp. Hepat. 4: 623 1911",,,,,,wfo-0001213648,8339464,
fa53abac-8fcd-11eb-924d-9cd76263cbd0,species,bryhnii,Frullania,,K.Müller,1915,"Lebermoose 6(2): 618 1915",,,,,,wfo-0001204692,7830688,
ae6ec41a-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Frullania,,Herzog,1942,"Beih. Bot. Centralbl., Abt. 2 61: 573 1942",,,,,,wfo-0001040158,8428818,
fe08af72-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Frullania,,Stephani,1910,"Sp. Hepat. 4: 371 1910",,,,,,wfo-0001212747,7791253,
f94173d4-8fcd-11eb-924d-9cd76263cbd0,species,bursicula,Frullania,,Stephani,1911,"Sp. Hepat. 4: 678 1911",,,,,,wfo-0001202527,7876651,
fe7b4da2-8fcd-11eb-924d-9cd76263cbd0,species,bystroemii,Frullania,,S.W.Arnell,1961,"Bot. Not. 114: 177 1961",,,,,,wfo-0001213678,8312460,
f9d2bb78-8fcd-11eb-924d-9cd76263cbd0,species,caduca,Frullania,,S.Hatt.,1980,"Bull. Natl. Sci. Mus., Tokyo, B 6: 33. f. 1 1980",,,,,,wfo-0001203752,7711206,
fdf48c5e-8fcd-11eb-924d-9cd76263cbd0,species,caespitans,Frullania,,Beauverd,1924,"Sp. Hepat. 6: 537 1924",,,,,,wfo-0001212568,8046854,
f8fbe152-8fcd-11eb-924d-9cd76263cbd0,species,caffraria,Frullania,,Stephani,1894,"Hedwigia 33: 141 1894",,,,,,wfo-0001201947,8059617,
fbe5d9b8-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Frullania,,Ångström,1873,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 30: 137 1873",,,,,,wfo-0001207953,7487595,
fa53e2fc-8fcd-11eb-924d-9cd76263cbd0,species,calcarifera,Frullania,,Stephani,1887,"Bol. Soc. Brot. 5: 241 1887",,,,,,wfo-0001204694,8031881,
fa526206-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Frullania,,"Gottsche ex Stephani",1894,"Hedwigia 33: 156 1894",,,,,,wfo-0001204683,7366991,
f63ee2c0-8fcd-11eb-924d-9cd76263cbd0,species,californica,Frullania,,"(Austin ex Underw.) A.Evans",1897,"Trans. Connecticut Acad. Arts 10: 25 1897",,,,f7a1d460-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196316,4276988,
fe0a51f6-8fcd-11eb-924d-9cd76263cbd0,species,cambouena,Frullania,,Stephani,1891,"Bull. Soc. Roy. Bot. Belgique 30: 198 1891",,,,,,wfo-0001212762,7773793,
fe7774b6-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 620 1911",,,,,,wfo-0001213650,8033195,
f819b5ac-8fcd-11eb-924d-9cd76263cbd0,species,campanensis,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 16 1884",,,,,,wfo-0001200276,7394283,
fb344716-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Frullania,,"Sande Lac.",1854,"Ned. Kruidk. Arch. 3: 422 1854",,,,,,wfo-0001206472,7969273,
fc8ce29e-8fcd-11eb-924d-9cd76263cbd0,variety,malesiaca,Frullania,campanulata,"(Verd.) S.Hatt.",1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 158 1975",,,,fc7fc51e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209376,7776273,
f92acf58-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Frullania,,Gottsche,1845,"Syn. Hepat. 449 1845",,,,,,wfo-0001202335,7755066,
fb096636-8fcd-11eb-924d-9cd76263cbd0,species,capilliformis,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 244. f. 196 1916",,,,,,wfo-0001206120,7389997,
fe79cf4a-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Frullania,,Stephani,1910,"Sp. Hepat. 4: 366 1910",,,,,,wfo-0001213667,8213132,
f9d442ea-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Frullania,,"Kamim. & S.Hatt.",1973,"J. Hattori Bot. Lab. 37: 520. f. 2–4 1973",,,,,,wfo-0001203766,7779049,
f63efe7c-8fcd-11eb-924d-9cd76263cbd0,species,catalinae,Frullania,,A.Evans,1897,"Trans. Connecticut Acad. Arts 10: 11 1897",,,,,,wfo-0001196317,4277007,
fb546758-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Frullania,,Stephani,1910,"Sp. Hepat. 4: 440 1910",,,,,,wfo-0001206697,7911693,
f80d367e-8fcd-11eb-924d-9cd76263cbd0,species,caulisequa,Frullania,,"(Nees) Nees",1845,"Syn. Hepat. 448 1845",,,,fdf4a928-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200186,7908365,
fa50bab4-8fcd-11eb-924d-9cd76263cbd0,species,cesatiana,Frullania,,"De Not.",1865,"Mem. Reale Accad. Sci. Torino, ser. 2, 22: 383 1865",,,,,,wfo-0001204669,7478789,
f9d82798-8fcd-11eb-924d-9cd76263cbd0,species,ceylanica,Frullania,,Nees,1845,"Syn. Hepat. 436 1845",,,,,,wfo-0001203794,8387657,
f974493a-8fcd-11eb-924d-9cd76263cbd0,species,changii,Frullania,,"S.Hatt. & C.Gao",1985,"J. Jap. Bot. 60: 1. f. 1 1985",,,,,,wfo-0001202960,8339750,
f97288e8-8fcd-11eb-924d-9cd76263cbd0,species,chenii,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Jap. Bot. 60: 106. f. 1 1985",,,,,,wfo-0001202944,7735084,
fb541302-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Frullania,,"(R.M.Schust.) R.M.Schust.",1992,"Hepat. Anthocerotae N. Amer. 5: 34 1992",,,,fb542fd6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206694,7608864,
fc580876-8fcd-11eb-924d-9cd76263cbd0,species,chiapasana,Frullania,,Stephani,1910,"Sp. Hepat. 4: 392 1910",,,,,,wfo-0001208911,7700217,
f63f1a10-8fcd-11eb-924d-9cd76263cbd0,species,chilcootiensis,Frullania,,Stephani,1887,"Bot. Jahrb. Syst. 8: 98 1887",,,,,,wfo-0001196318,4277000,
fcf2f5ca-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Frullania,,Stephani,1894,"Hedwigia 33: 142 1894",,,,,,wfo-0001210306,7578230,
f9406110-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 469 1911",,,,,,wfo-0001202518,8084572,
f6d9ca56-8fcd-11eb-924d-9cd76263cbd0,species,chodatii,Frullania,,Stephani,1924,"Sp. Hepat. 6: 533 1924",,,,,,wfo-0001197626,8080378,
fcf30f56-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 775 1847",,,,,,wfo-0001210307,7601267,
ae6d36d6-8fcd-11eb-924d-9cd76263cbd0,species,clandestina,Frullania,,"(Nees & Mont.) Nees",1845,"Syn. Hepat. 457 1845",,,,ae6d16e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001040144,7404696,
fe79b2b2-8fcd-11eb-924d-9cd76263cbd0,species,clavellifera,Frullania,,Stephani,1911,"Sp. Hepat. 4: 627 1911",,,,,,wfo-0001213666,7995102,
fc82374a-8fcd-11eb-924d-9cd76263cbd0,species,clemensiana,Frullania,,Verd.,1932,"Ned. Kruidk. Arch. 2: 493 1932",,,,,,wfo-0001209276,7856153,
f819d212-8fcd-11eb-924d-9cd76263cbd0,species,closteranthera,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 51 1884",,,,,,wfo-0001200277,8214743,
fb08bff6-8fcd-11eb-924d-9cd76263cbd0,species,coalita,Frullania,,Stephani,1911,"Sp. Hepat. 4: 683 1911",,,,,,wfo-0001206115,7618397,
f63f355e-8fcd-11eb-924d-9cd76263cbd0,species,cobrensis,Frullania,,"Gottsche ex Stephani",1894,"Hedwigia 33: 142 1894",,,,,,wfo-0001196319,8470517,
f93b261e-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 681 1911",,,,,,wfo-0001202476,8251014,
ae5f6650-8fcd-11eb-924d-9cd76263cbd0,species,colliculosa,Frullania,,"von Konrat, Braggins, Hentschel & J.Heinrichs",2010,"Nova Hedwigia 91(3–4): 494 2010",,,,,,wfo-0001040017,8298432,
