id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f4c16cc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fusarium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 10 (1809)",,,,9f4c16cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8284," "
17ca262c-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Fusarium,,"Berl. & Voglino",0,,,,,,,17ca262c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224795," "
0779ac9c-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae-mearnsii,Fusarium,,"O'Donnell, T. Aoki, Kistler & Geiser",0,2004,,"in O'Donnell, Ward, Geiser, Kistler & Aoki, Fungal Genetics Biol. 41(6): 619 (2004)",,,,0779ac9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367416," "
7a0ef82a-9bad-11eb-a8a2-19ed5c03f8d3,species,acicola,Fusarium,,Bres.,,,,,,,,7a0ef82a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224327," "
fc870c7c-9bab-11eb-a8a2-19ed5c03f8d3,species,acremoniopsis,Fusarium,,Vincens,,,,,,,,fc870c7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,224098," "
c9b959ca-9bac-11eb-a8a2-19ed5c03f8d3,species,acridiorum,Fusarium,,"(Trab.) Brongn. & Delacr.",0,,,,,,,cea67814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219114," "
9e04328c-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Fusarium,,"Ellis & Everh.",0,1895,illegitimate,"Proc. Acad. nat. Sci. Philad. 47: 441 (1895)",,,,9e04328c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219366," "
7ebe7332-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,acuminatum,Fusarium,acuminatum,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 441 (1895)",,,,7ebe7332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430282," "
33ca0292-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,armeniacum,Fusarium,acuminatum,"G.A. Forbes, Windels & L.W. Burgess",,1993,,"Mycologia 85(1): 120 (1993)",,,,33ca0292-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359514," "
667d9cea-9bac-11eb-a8a2-19ed5c03f8d3,species,acutatum,Fusarium,,"Nirenberg & O'Donnell",0,1998,,"Mycologia 90(3): 435 (1998)",,,,667d9cea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444880," "
9e0d34ae-9bac-11eb-a8a2-19ed5c03f8d3,species,adesmiae,Fusarium,,Henn.,0,,,,,,,9e0d34ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219410," "
b553ae86-9bac-11eb-a8a2-19ed5c03f8d3,species,aduncisporum,Fusarium,,"Weimer & Harter",,1926,,"Journal of Agricultural Research 32: 312 (1926)",,,,b553ae86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255873," "
46e83f84-9bac-11eb-a8a2-19ed5c03f8d3,species,aecidii-tussilaginis,Fusarium,,Allesch.,,,,,,,,46e83f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219321," "
f6e66690-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Fusarium,,Delacr.,0,1891,,"Bull. Soc. mycol. Fr. 7: 110 (1891)",,,Q51451216,f6e66690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219214," "
b95d33d4-9bad-11eb-a8a2-19ed5c03f8d3,species,affine,Fusarium,,"Fautrey & Lambotte",,1896,,"Revue mycol., Toulouse 18: 68 (1896)",,,,b95d33d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219467," "
fa960cdc-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricorum,Fusarium,,Sarrazin,,,,,,,,fa960cdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177837," "
7a8f89f6-9bab-11eb-a8a2-19ed5c03f8d3,species,ailanthinum,Fusarium,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 350 (1899)",,,,7a8f89f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177997," "
fa91ac0a-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamense,Fusarium,,Sacc.,0,1886,,"Syll. fung. (Abellini) 4: 722 (1886)",,,,,,,,,177683," "
f5f1b460-9bac-11eb-a8a2-19ed5c03f8d3,species,albedinis,Fusarium,,"(Kill. & Maire) Malençon",0,1934,,"C. r. hebd. Séanc. Acad. Sci., Paris 198: 1259-1261 (1934)",,,,7ff04bf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416392," "
446cea16-9bac-11eb-a8a2-19ed5c03f8d3,species,albertii,Fusarium,,Roum.,0,,,,,,,446cea16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177526," "
d8d6a552-9bac-11eb-a8a2-19ed5c03f8d3,species,albido-violaceum,Fusarium,,Dasz.,,,,,,,,d8d6a552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263381," Fusarium albidoviolaceum"
2465864c-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoviolaceum,Fusarium,,Dasz.,,1912,,"Bull. Soc. bot. Genève, 2 sér. 4: 293 (1912)",,,Q5735486,2465864c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101964," albido-violaceum"
fa93eb46-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Fusarium,,Woron.,0,,,,,,,fa93eb46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177782," "
f9b96fca-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarneum,Fusarium,,"(Cooke & Harkn.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 720 (1886)",,,,88d85ffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156805," "
1de14e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Fusarium,,Sacc.,0,1880,,"Michelia 2(no. 6): 132 (1880)",,,,1de14e0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156514," "
c9de1792-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietinum,Fusarium,album,Beeli,,1930,,"Bull. Soc. R. Bot. Belg. 62: 131 (1930)",,,Q5735479,c9de1792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156884," "
198f1850-9bac-11eb-a8a2-19ed5c03f8d3,variety,album,Fusarium,album,Sacc.,0,1880,,"Michelia 2(no. 6): 132 (1880)",,,,198f1850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421979," "
652ec940-9bac-11eb-a8a2-19ed5c03f8d3,species,aleurinum,Fusarium,,"Ellis & Everh.",0,,,,,,,652ec940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156655," "
c9e6ff9c-9bac-11eb-a8a2-19ed5c03f8d3,species,aleyrodis,Fusarium,,Petch,0,1921,,"Trans. Br. mycol. Soc. 7: 164 (1921)",,,,c9e6ff9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156755," "
727c2d08-9bad-11eb-a8a2-19ed5c03f8d3,species,alkanophilum,Fusarium,,"Palacios-Prü & V. Marcano",,2001,,"Revista de Ecología Latinoamericana 8(3): 5 (2001)",,,,727c2d08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484310," "
