id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3bc4f80-8fd1-11eb-924d-9cd76263cbd0,genus,Fischeria,,,DC.,0,1813,,"Cat. Pl. Horti Monsp. : 112 (1813)",,,,,,urn:lsid:ipni.org:names:30025794-2,wfo-4000014796,3230932,,
fb87b97e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Fischeria,,Decne.,0,1844,,"Prodr. 8: 600 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:97396-1,wfo-0000691070,7558851,,
fb87f132-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Fischeria,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 301 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:97397-1,wfo-0000691072,7943034,,
fb880e10-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Fischeria,,Spellman,0,1977,,"Selbyana 2: 26 (1977)",,Q91186899,,,,urn:lsid:ipni.org:names:105009-2,wfo-0000691073,7824028,,
c1c72e14-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aequatorialis,Fischeria,aequatorialis,,,,,,,,,,,,wfo-0001104822,,,
fb8828fa-8fcc-11eb-924d-9cd76263cbd0,subspecies,cardenasii,Fischeria,aequatorialis,Spellman,0,1977,,"Selbyana 2: 28 (1977)",,Q91186899,,,,urn:lsid:ipni.org:names:105010-2,wfo-0000691074,7898330,,
fb885640-8fcc-11eb-924d-9cd76263cbd0,species,alata,Fischeria,,Brandegee,0,1912,,"Univ. Calif. Publ. Bot. 4: 276 (1912)",,,,,,urn:lsid:ipni.org:names:105011-2,wfo-0000691075,7674817,,
fb88876e-8fcc-11eb-924d-9cd76263cbd0,species,aristolochiifolia,Fischeria,,Brandegee,0,1915,,"Univ. Calif. Publ. Bot. 6: 190 (1915)",,,,,,urn:lsid:ipni.org:names:105012-2,wfo-0000691076,8100515,,
fb88aa64-8fcc-11eb-924d-9cd76263cbd0,species,billbergiana,Fischeria,,"(Beurl.) Morillo",0,1988,,"Ernstia 50: 13 (1988):.",,,,,,urn:lsid:ipni.org:names:945848-1,wfo-0000691077,8235491,,
fb88dd40-8fcc-11eb-924d-9cd76263cbd0,species,blepharopetala,Fischeria,,S.F.Blake,0,1919,,"Contr. U.S. Natl. Herb. 20: 244 (1919)",,Q95371387,,,,urn:lsid:ipni.org:names:105013-2,wfo-0000691078,7914366,,
fb891300-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Fischeria,,S.F.Blake,0,1924,,"J. Washington Acad. Sci. 14: 292 (1924)",,Q96058141,,,,urn:lsid:ipni.org:names:105014-2,wfo-0000691079,8219058,,
fb89a612-8fcc-11eb-924d-9cd76263cbd0,species,brachycalyx,Fischeria,,L.O.Williams,0,1968,,"Fieldiana, Bot. 32: 43 (1968)",,Q56025281,,,,urn:lsid:ipni.org:names:105015-2,wfo-0000691080,7914630,,
fb8a0422-8fcc-11eb-924d-9cd76263cbd0,species,briquetiana,Fischeria,,Standl.,0,1932,,"Publ. Field Columb. Mus., Bot. Ser. 11: 139 (1932)",,,Q6090663,,,urn:lsid:ipni.org:names:105016-2,wfo-0000691081,7989411,,
fb8a473e-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Fischeria,,Decne.,0,1844,,"Prodr. 8: 600 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:97405-1,wfo-0000691083,7793935,,
fb8a6584-8fcc-11eb-924d-9cd76263cbd0,species,cincta,Fischeria,,Griseb.,0,1862,,"Fl. Brit. W. I. : 421 (1862)",,,,,,urn:lsid:ipni.org:names:97406-1,wfo-0000691084,7444734,,
fb8a8078-8fcc-11eb-924d-9cd76263cbd0,species,columbiana,Fischeria,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 37: 623 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:105017-2,wfo-0000691085,8343968,,
fb8a9ef0-8fcc-11eb-924d-9cd76263cbd0,species,crispiflora,Fischeria,,"(Sw.) K.Schum.",0,1895,,"Nat. Pflanzenfam. 4(2): 230 (1895)",,,Q14931236,,,urn:lsid:ipni.org:names:105018-2,wfo-0000691086,8360488,,
fb8abbf6-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Fischeria,,Markgr.,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 119 (1927)",,,,,,urn:lsid:ipni.org:names:105019-2,wfo-0000691087,8421356,,
fb8ad578-8fcc-11eb-924d-9cd76263cbd0,species,funebris,Fischeria,,"(Donn.Sm.) S.F.Blake",0,1924,,"J. Washington Acad. Sci. 14: 293 (1924)",,Q96058141,,fb8bb5d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105020-2,wfo-0000691088,8095330,,
fb8aefd6-8fcc-11eb-924d-9cd76263cbd0,species,havanensis,Fischeria,,Decne.,0,1844,,"Prodr. 8: 601 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:97411-1,wfo-0000691089,7514173,,
fb8b09f8-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Fischeria,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 320 (1881)",,,,,,urn:lsid:ipni.org:names:277207-2,wfo-0000691090,7678923,,
fb8b27a8-8fcc-11eb-924d-9cd76263cbd0,species,hilariana,Fischeria,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 299 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:277208-2,wfo-0000691091,7485194,,
fb8b43be-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Fischeria,,"(Hook. & Arn.) G.Nicholson",0,1885,,"Ill. Dict. Gard. 2: 16 (1885)",,,,6d02ddc8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77164751-1,wfo-0000691092,7808588,,
fb8b7a28-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Fischeria,,Poepp.,0,1845,,"Nov. Gen. Sp. Pl. Bras. 3: 68 (1845)",,,,,,urn:lsid:ipni.org:names:97415-1,wfo-0000691094,8090441,,
fb8b9440-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Fischeria,,Decne.,0,1844,,"Prodr. 8: 601 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:97416-1,wfo-0000691095,7868011,,
ada1bbb0-8fd1-11eb-924d-9cd76263cbd0,variety,calycina,Fischeria,martiana,"(Decne.) Spellman",0,,,,,,,,,,wfo-0001220264,8095058,,
fb8bb5d8-8fcc-11eb-924d-9cd76263cbd0,variety,funebris,Fischeria,martiana,Donn.Sm.,0,1897,,"Bot. Gaz. 24: 398 (1897)",,Q55758506,Q894627,,,urn:lsid:ipni.org:names:105022-2,wfo-0000691096,7413470,,
fb8bdb9e-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Fischeria,,Decne.,0,1844,,"Prodr. 8: 601 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:97417-1,wfo-0000691097,8019841,,
fb8c2df6-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Fischeria,,Standl.,0,1924,,"Contr. U.S. Natl. Herb. 23: 1173 (1924)",,Q95371736,,,,urn:lsid:ipni.org:names:105023-2,wfo-0000691098,7778048,,
fb8c707c-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Fischeria,,Spellman,0,1975,,"Ann. Missouri Bot. Gard. 62: 138 (1975)",,Q55764855,Q2530335,,,urn:lsid:ipni.org:names:105024-2,wfo-0000691099,8295933,,
