id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca68696-9bad-11eb-a8a2-19ed5c03f8d3,genus,Flagellospora,,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 404 (1942)",,,Q29043669,9ca68696-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8258," "
ea74e7f6-9bac-11eb-a8a2-19ed5c03f8d3,species,curvula,Flagellospora,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 404 (1942)",,,Q29043669,ea74e7f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286465," "
f42b3b98-9bab-11eb-a8a2-19ed5c03f8d3,form,curvula,Flagellospora,curvula,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 404 (1942)",,,Q29043669,f42b3b98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,439431," "
4e96d0f0-9bad-11eb-a8a2-19ed5c03f8d3,form,geniculata,Flagellospora,curvula,anon.,,,,,,,,4e96d0f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438338," "
0e4762e4-9bad-11eb-a8a2-19ed5c03f8d3,species,fusarioides,Flagellospora,,"S.H. Iqbal",,1974,,"Biologia, Lahore 20(1): 3 (1974)",,,,0e4762e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314165," "
113a2608-9bad-11eb-a8a2-19ed5c03f8d3,species,leucorhynchos,Flagellospora,,Marvanová,,1987,,"Trans. Br. mycol. Soc. 87(4): 620 (1987)",,,Q29043669,113a2608-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130245," "
2c24c212-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Flagellospora,,"S.H. Iqbal & Bhatty",,1980,,"Trans. Mycol. Soc. Japan 21(1): 73 (1980)",,,,2c24c212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113514," "
3088648a-9bac-11eb-a8a2-19ed5c03f8d3,species,penicillioides,Flagellospora,,Ingold,0,1944,,"Trans. Br. mycol. Soc. 27: 44 (1944)",,,Q29043669,3088648a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119738," "
feeddbc6-9bab-11eb-a8a2-19ed5c03f8d3,species,prolifera,Flagellospora,,"R.H. Petersen",,1963,,"Mycologia 55(5): 570 (1963)",,,Q1962302,feeddbc6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,330914," "
ad8173c2-9bad-11eb-a8a2-19ed5c03f8d3,species,saccata,Flagellospora,,"Marvanová & Bärl.",,1989,,"Mycotaxon 35(1): 94 (1989)",,,,ad8173c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125415,"  Holotype IMI 328551"
1c89031c-9bad-11eb-a8a2-19ed5c03f8d3,species,stricta,Flagellospora,,"Sv. Nilsson",,1962,,"Bot. Notiser 115: 82 (1962)",,,,1c89031c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330915," "
