id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ccf592-8fd1-11eb-924d-9cd76263cbd0,genus,Franseria,,,Cav.,,1793,,"Icon. 2: 78 (1793)",,,,,,urn:lsid:ipni.org:names:331615-2,wfo-4000015019,8299731,,
2ec698ec-8fb8-11eb-924d-9cd76263cbd0,species,acanthicarpa,Franseria,,Druce,0,1909,,"Rep. Bot. Exch. Club Soc. Brit. Isles 1909: 415. 1910",,,,,,urn:lsid:ipni.org:names:208234-1,wfo-0000106992,7580791,,
b32fb0f2-8fbb-11eb-924d-9cd76263cbd0,species,acanthicarpa,Franseria,,Coville,0,1893,,"Contr. U.S. Natl. Herb. 4: 129 (1893)",,Q95371794,,05867a74-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105658-2,wfo-0000136058,3110629,,
4795f5dc-8fb5-11eb-924d-9cd76263cbd0,species,acerifolia,Franseria,,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 78 (1933)",,,,,,urn:lsid:ipni.org:names:315637-2,wfo-0000076136,3110731,,
1572cdbc-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Franseria,,Brandegee,0,1889,,"Proc. Calif. Acad. Sci. , ser. 2, 2: 171 (1889)",,,,,,urn:lsid:ipni.org:names:105659-2,wfo-0000010366,3110715,,
79fcced6-8fb2-11eb-924d-9cd76263cbd0,species,albicaulis,Franseria,,Torr.,0,1853,,"Unknown : 16",,,,,,urn:lsid:ipni.org:names:208237-1,wfo-0000025623,3110636,,
3f3ec804-8fbb-11eb-924d-9cd76263cbd0,species,ambrosioides,Franseria,,Cav.,0,1793,,"Icon. 2: 79 (t. 200) (1793)",,,,,,urn:lsid:ipni.org:names:105660-2,wfo-0000132849,3110609,,
bd6beab2-8fb2-11eb-924d-9cd76263cbd0,species,andina,Franseria,,Phil.,0,1895,,"Anales Univ. Chile 90: 40 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:105661-2,wfo-0000033248,4233047,,
9307fe34-8fba-11eb-924d-9cd76263cbd0,species,arborescens,Franseria,,Brandegee,0,1903,,"Zoe 5: 162 (1903)",,,,,,urn:lsid:ipni.org:names:105662-2,wfo-0000127737,3110732,,
49a03ae8-8fb2-11eb-924d-9cd76263cbd0,species,artemisioides,Franseria,,Willd.,0,1805,,"Hort. Berol. 1(1): t. 2 (1803)",,,,,,urn:lsid:ipni.org:names:105663-2,wfo-0000019096,3110709,,
604b8ff4-8fb2-11eb-924d-9cd76263cbd0,species,artemisioides,Franseria,,"Meyen & Walp.",0,,,,,,,,,,wfo-0000022518,7607729,,
07fbb422-8fb3-11eb-924d-9cd76263cbd0,species,bipinnatifida,Franseria,,A.Gray,0,1876,,"Proc. Amer. Acad. Arts xi. (1876) 115",,,,,,urn:lsid:ipni.org:names:208243-1,wfo-0000040056,7940416,,
c9776e5e-8fbb-11eb-924d-9cd76263cbd0,species,bipinnatifida,Franseria,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 344 (1840)",,,,,,urn:lsid:ipni.org:names:208242-1,wfo-0000136635,3110675,,
b3f3fccc-1d47-11ec-82c2-f14daa6f2d93,variety,bipinnatifida,Franseria,bipinnatifida,,,,,,,,,,,,wfo-0000050494,,,
5dc7ad74-8fb9-11eb-924d-9cd76263cbd0,variety,dubia,Franseria,bipinnatifida,Eastw.,0,1898,,"Proc. Calif. Acad. Sci. , ser. 3, Bot. 1: 117 (1898)",,,,,,urn:lsid:ipni.org:names:105665-2,wfo-0000117756,4233009,,
660f73c8-8fb8-11eb-924d-9cd76263cbd0,variety,insularis,Franseria,bipinnatifida,Reiche,0,1903,,"Anales Univ. Chile 112: 131 (1903)",,Q101007060,,,,urn:lsid:ipni.org:names:105666-2,wfo-0000109044,4233004,,
70bfc076-8fb2-11eb-924d-9cd76263cbd0,variety,villosa,Franseria,bipinnatifida,Eastw.,0,1922,,"N. Amer. Fl. 33(1): 26 (1922)",,,,,,urn:lsid:ipni.org:names:105667-2,wfo-0000024612,4232998,,
6c60660a-8fb4-11eb-924d-9cd76263cbd0,species,bryantii,Franseria,,Curran,0,1888,,"Proc. Calif. Acad. Sci. , ser. 2, 1: 232 (1888)",,,,,,urn:lsid:ipni.org:names:105668-2,wfo-0000064837,3110639,,
01b0614c-8fba-11eb-924d-9cd76263cbd0,species,californica,Franseria,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 54 (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:105669-2,wfo-0000123202,3110627,,
0939c14c-8fb5-11eb-924d-9cd76263cbd0,species,camphorata,Franseria,,Greene,0,1885,,"Bull. Calif. Acad. Sci. 1(4): 192. 1885 [1886 publ. 29 Aug 1885]",,,,,,urn:lsid:ipni.org:names:208246-1,wfo-0000073128,3110671,,
e25f6d6c-1d47-11ec-82c2-f14daa6f2d93,variety,camphorata,Franseria,camphorata,,,,,,,,,,,,wfo-0000108258,,,
dff4c2f2-8fb7-11eb-924d-9cd76263cbd0,variety,leptophylla,Franseria,camphorata,A.Gray,0,1887,,"Proc. Amer. Acad. Arts 22: 309 (1887)",,,,,,urn:lsid:ipni.org:names:105671-2,wfo-0000104017,4232965,,
