id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0745f50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Furia,,,"(A. Batko) Humber",,1989,,"Mycotaxon 34(2): 450 (1989)",,,,,,,,,25300," "
42579ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Furia,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 450 (1989)",,,,3d43fada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135583," "
4258b1a6-9bac-11eb-a8a2-19ed5c03f8d3,species,creatonoti,Furia,,"(D.F. Yen ex Humber) Humber",,1989,,"Mycotaxon 34(2): 450 (1989)",,,,9799b5e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135584," "
ae50e74c-9bad-11eb-a8a2-19ed5c03f8d3,species,crustosa,Furia,,"(D.M. MacLeod & Tyrrell) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,2c42566a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135575," "
4258e130-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisiana,Furia,,"(Ben Ze'ev) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,80bf3faa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135585," "
33c3dad4-9bad-11eb-a8a2-19ed5c03f8d3,species,fujiana,Furia,,"Y.J. Huang & Z.Z. Li",,1993,,"Acta Mycol. Sin. 12(1): 1 (1993)",,,,33c3dad4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359465," "
10db5f16-9bac-11eb-a8a2-19ed5c03f8d3,species,fumimontana,Furia,,"(Balazy) S. Keller",,2005,,"in Keller & Petrini, Sydowia 57(1): 39 (2005)",,,,abd18da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347131," "
f315e640-9bab-11eb-a8a2-19ed5c03f8d3,species,gastropachae,Furia,,"(Racib.) S. Keller",,2005,,"in Keller & Petrini, Sydowia 57(1): 39 (2005)",,,,2d637ef6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347951," "
c7ab8c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,gloeospora,Furia,,"(Vuill.) Z.Z. Li, B. Huang & M.Z. Fan",,1997,invalid,"Mycosystema 16(2): 95 (1997)",,,,815031ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437857,"Nom. inval., Art. 33.3, Note 1  direct reference to basionym omitted (page spread given)"
42597bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,ithacensis,Furia,,"(J.P. Kramer) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,979b7530-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135586," "
4259b16e-9bac-11eb-a8a2-19ed5c03f8d3,species,montana,Furia,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,3d46dd36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135587," "
4259e440-9bac-11eb-a8a2-19ed5c03f8d3,species,neopyralidarum,Furia,,"(Ben Ze'ev) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,9779b8fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135588," "
425a24b4-9bac-11eb-a8a2-19ed5c03f8d3,species,pieris,Furia,,"(Z.Z. Li & Humber) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,27aac9ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135589," "
425a55b0-9bac-11eb-a8a2-19ed5c03f8d3,species,sciarae,Furia,,"(L.S. Olive) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,ba3d53ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135590," "
3283a7ee-9bad-11eb-a8a2-19ed5c03f8d3,species,shandongensis,Furia,,"W.M. Wang, W.H. Lu & Z.Z. Li",,1994,,"Mycotaxon 50: 302 (1994)",,,,3283a7ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357926," "
5961d41c-9bad-11eb-a8a2-19ed5c03f8d3,species,triangularis,Furia,,"(Villac. & Wilding) Z.Z. Li, M.Z. Fan & B. Huang",,1998,invalid,"Mycosystema 17(1): 91 (1998)",,,,bfaba578-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446248,"Nom. inval., Art. 33.3, Note 1 "
ae5524f6-9bad-11eb-a8a2-19ed5c03f8d3,species,virescens,Furia,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 450 (1989)",,,,3d4b7e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135591," "
ae55a660-9bad-11eb-a8a2-19ed5c03f8d3,species,vomitoriae,Furia,,"(Rozsypal) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,2745284e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135592," "
ae5602cc-9bad-11eb-a8a2-19ed5c03f8d3,species,zabri,Furia,,"(Rozsypal ex Ben Ze'ev & R.G. Kenneth) Humber",,1989,,"Mycotaxon 34(2): 451 (1989)",,,,2a576f5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135593," "
fcf09970-8fcc-11eb-924d-9cd76263cbd0,species,ducis-pauli,Furiolobivia,,"(J.R.Forst.) Y.Itô",,1957,,"Expl. Diagr. Austroechinocact. 80 1957",,,,,,,wfo-0000693577,3957001,,
fcf0d7d2-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Furiolobivia,,"(Britton & Rose) Y.Itô",,1957,,"Expl. Diagr. Austroechinocact. 80 1957",,,,bb6e9c04-8fd1-11eb-924d-9cd76263cbd0,,1146504-2,wfo-0000693578,3956988,,
fcf0fcf8-8fcc-11eb-924d-9cd76263cbd0,species,longispina,Furiolobivia,,"(Britton & Rose) Y.Itô",,1957,,"Expl. Diagr. Austroechinocact. 79 1957",,,,d6d201ac-8fd1-11eb-924d-9cd76263cbd0,,1216852-2,wfo-0000693579,3956979,,
