id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbf2a84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fusicoccum,,,Corda,0,1829,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 2: 111 (1829)",,,,9cbf2a84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8293," "
852f06a6-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Fusicoccum,,"(Hartig) Prill. & Delacr.",0,,,,,,,9d2c61b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184100," "
d3ec7530-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Fusicoccum,,Bondartsev,,,,,,,,d3ec7530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255566," "
ea849b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Fusicoccum,,"Sousa da Câmara & Luz",,1941,,"Agron. lusit. 3(4): 313 (1941)",,,,ea849b7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286525," "
44d7f2b6-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Fusicoccum,,Grove,0,,,,,,,44d7f2b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192459," "
63e04d06-9bad-11eb-a8a2-19ed5c03f8d3,species,advenum,Fusicoccum,,"(Sacc.) Died.",0,1912,,"Krypt.-Fl. Brandenburg augr. Gebiete 9(2): 314 (1912)",,,,,,,,,453211," "
7efc5e5e-9bad-11eb-a8a2-19ed5c03f8d3,species,aesculanum,Fusicoccum,,Sacc.,0,1914,,"Annls mycol. 12(3): 293 (1914)",,,,7efc5e5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192508," "
79c0863c-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Fusicoccum,,Corda,0,,illegitimate,,,,,79c0863c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179690," "
6c2781ce-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Fusicoccum,,"Van der Byl",,1927,,"S. Afr. J. Sci. 24: 226 (1927)",,,,6c2781ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256000," "
d467d6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Fusicoccum,,Woron.,0,,,,,,,d467d6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256239," "
889d31be-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Fusicoccum,,"(Preuss) Sacc.",0,,,,,,,,,,,,189443," "
e7933614-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Fusicoccum,,"I.E. Brezhnev",,,,,,,,e7933614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282661," "
147c3bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Fusicoccum,,Petr.,0,1920,,"Annls mycol. 18: 118 (1920)",,,,147c3bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256468," alnicolum"
17f774d8-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicolum,Fusicoccum,,Petr.,0,,,,,,,17f774d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263509," Fusicoccum alnicola"
5d706100-9bac-11eb-a8a2-19ed5c03f8d3,species,alocasiae,Fusicoccum,,"(N.D. Sharma) Vanev",,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 64 (2002)",,,,2c0ca3da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489806," "
87314810-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdali,Fusicoccum,,Delacr.,0,1905,,"Bull. Soc. mycol. Fr. 21: 280 (1905)",,,,87314810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186607," "
8588b236-9bad-11eb-a8a2-19ed5c03f8d3,species,amygdalinum,Fusicoccum,,"(Sacc.) Höhn.",0,1929,,"Mitt. bot. Inst. tech. Hochsch. Wien 6: 24 (1929)",,,,1e69b600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256741," "
3cee5130-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Fusicoccum,,"Mohali, Slippers & M.J. Wingf.",,2006,,"Mycol. Res. 110(4): 408 (2006)",,,,3cee5130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356958," "
d4e1aea6-9bac-11eb-a8a2-19ed5c03f8d3,species,araucariae,Fusicoccum,,Voglino,,,,,,,,d4e1aea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257191," "
1118feec-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuti,Fusicoccum,,"D.F. Farr & M. Elliott",,2005,,"Mycologia 97(3): 731 (2005)",,,,1118feec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317643," "
c2e2e030-9bac-11eb-a8a2-19ed5c03f8d3,species,asparagi,Fusicoccum,,"S. Ahmad",,1951,,"Sydowia 5(3-6): 390 (1951)",,,,c2e2e030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297553," "
87258138-9bac-11eb-a8a2-19ed5c03f8d3,species,asperum,Fusicoccum,,"(Bonord.) Berl. & Voglino",0,,,,,,,1156a8d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186527," "
b0071fe4-9bac-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Fusicoccum,,"(Died.) Grove",0,1935,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 1: 253 (1935)",,,,,,,,,257822," "
7700a8ea-9bad-11eb-a8a2-19ed5c03f8d3,species,australe,Fusicoccum,,"Slippers, Crous & M.J. Wingf.",,,,"in Slippers, Fourie, Crous, Coutinho, Wingfield & Wingfield, Mycologia 96(5): 1035 (2004)",,,,7700a8ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487767," "
b7457962-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillare,Fusicoccum,,"Sacc. & Penz.",0,1882,,"Michelia 2(no. 8): 627 (1882)",,,,b7457962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186566," "
8708ec44-9bac-11eb-a8a2-19ed5c03f8d3,variety,acuum,Fusicoccum,bacillare,Fautrey,,,,,,,,8708ec44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186396," "
fa093b5e-9bac-11eb-a8a2-19ed5c03f8d3,variety,bacillare,Fusicoccum,bacillare,"Sacc. & Penz.",0,1882,,"Michelia 2(no. 8): 627 (1882)",,,,fa093b5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423414," "
796362ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,dolosa,Fusicoccum,bacillare,Sacc.,0,,,,,,,796362ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186295," "
74832e82-9bab-11eb-a8a2-19ed5c03f8d3,species,betulae,Fusicoccum,,Cooke,0,,,,,,,74832e82-9bab-11eb-a8a2-19ed5c03f8d3,,,,,192066," "
fb1bdc4a-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Fusicoccum,,Laubert,0,,,,,,,fb1bdc4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192149," "
8a3517e4-9bac-11eb-a8a2-19ed5c03f8d3,species,brunaudii,Fusicoccum,,Pass.,0,,,,,,,8a3517e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191901," "
0e583740-9bad-11eb-a8a2-19ed5c03f8d3,species,cacti,Fusicoccum,,"V.G. Rao & Narendra",,,,,,,,0e583740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314244," "
84700f30-9bac-11eb-a8a2-19ed5c03f8d3,species,cactorum,Fusicoccum,,Speg.,0,,,,,,,84700f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183110," "
257f0698-9bac-11eb-a8a2-19ed5c03f8d3,species,cajani,Fusicoccum,,"(Syd., P. Syd. & E.J. Butler) Samuels & B.B. Singh",,1986,,"Trans. Br. mycol. Soc. 86(2): 297 (1986)",,,,c8ca2454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103368," "
c2e32e28-9bac-11eb-a8a2-19ed5c03f8d3,species,caraganae,Fusicoccum,,Danilova,,,,,,,,c2e32e28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297554," "
2e38d386-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Fusicoccum,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 250 (1884)",,,,2e38d386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183032," "
7ba969f6-9bab-11eb-a8a2-19ed5c03f8d3,species,castaneum,Fusicoccum,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 249 (1884)",,,,7ba969f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182937," "
bba108d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cedrelae,Fusicoccum,,"G. Arnaud & Barthelet",,1933,,"Revue de Pathologe et De Entomologie Agricole de France 20(9 bis 10): 324 (1933)",,,,bba108d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260175," "
1f1a591a-9bac-11eb-a8a2-19ed5c03f8d3,species,cheiranthi,Fusicoccum,,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana 2: 64 (1924)",,,,1f1a591a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193930," "
7bd8f368-9bad-11eb-a8a2-19ed5c03f8d3,species,cinctum,Fusicoccum,,"Sacc. & Roum.",0,,,,,,,7bd8f368-9bad-11eb-a8a2-19ed5c03f8d3,,,,,190327," "
bc05d452-9bac-11eb-a8a2-19ed5c03f8d3,species,coluteae,Fusicoccum,,Bres.,,1926,,"Stud. Trent. 7(1): 69 (1926)",,,,bc05d452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261382," "
c5bef776-9bac-11eb-a8a2-19ed5c03f8d3,species,complanatum,Fusicoccum,,Delacr.,0,,,,,,,c5bef776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189981," "
857b74dc-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Fusicoccum,,Oudem.,0,,,,,,,857b74dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184610," "
45099d0c-9bac-11eb-a8a2-19ed5c03f8d3,species,cornicola,Fusicoccum,,Sacc.,0,,,,,,,45099d0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184523," "
859cd6b8-9bac-11eb-a8a2-19ed5c03f8d3,species,coronatum,Fusicoccum,,"P. Karst.",,,,,,,,859cd6b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184773," "
7e9446de-9bad-11eb-a8a2-19ed5c03f8d3,variety,coronatum,Fusicoccum,coronatum,"P. Karst.",,,,,,,,7e9446de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422983," "
062350aa-9bad-11eb-a8a2-19ed5c03f8d3,variety,salicinum,Fusicoccum,coronatum,"P. Karst.",,,,,,,,062350aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184646," "
5d70287a-9bac-11eb-a8a2-19ed5c03f8d3,species,coronillae,Fusicoccum,,"(Desm.) Vanev & Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 192 (2002)",,,,7f25e1f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489805," "
857555a2-9bac-11eb-a8a2-19ed5c03f8d3,species,corylinum,Fusicoccum,,Sacc.,0,,,,,,,857555a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184573," "
c2e41cac-9bac-11eb-a8a2-19ed5c03f8d3,species,corynocarpi,Fusicoccum,,"Dias & Sousa da Câmara",,1952,,"Agron. lusit. 14(2): 107 (1952)",,,,c2e41cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297555," "
5d6ffb70-9bac-11eb-a8a2-19ed5c03f8d3,species,costesi,Fusicoccum,,"(Speg.) Vanev & Aa",0,,,,,,,90324fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489804," Fusicoccum costesii"
5828aa18-9bac-11eb-a8a2-19ed5c03f8d3,species,costesii,Fusicoccum,,"(Speg.) Vanev & Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 166 (2002)",,,,5829323a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529049," costesi"
c2e47896-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptomeriae,Fusicoccum,,Sawada,0,1950,,"Bull. Gov. Forest Exp. Sta. 45: 51 (1950)",,,,c2e47896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297556," "
c8e684c8-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptosporioides,Fusicoccum,,"E. Bommer, M. Rousseau & Sacc.",0,,,,,,,c8e684c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190509," "
89370208-9bac-11eb-a8a2-19ed5c03f8d3,species,dakotense,Fusicoccum,,"Sacc. & P. Syd.",0,,,,,,,89370208-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190524," "
5d6fbc46-9bac-11eb-a8a2-19ed5c03f8d3,species,dalmaticum,Fusicoccum,,"(Thüm.) Vanev",,2002,invalid,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 179 (2002)",,,,4b743c1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489803,"Nom. inval., Art. 33.3, Art. 33.6(a) does not apply "
8927e4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,daphneorum,Fusicoccum,,Dufrenoy,,,,,,,,8927e4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190408," "
d88fe946-9bac-11eb-a8a2-19ed5c03f8d3,species,depressum,Fusicoccum,,"(Berk. & Broome) Grove",0,1935,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 1: 254 (1935)",,,,66de3cf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263036," "
acb314b4-9bad-11eb-a8a2-19ed5c03f8d3,species,dimidiatum,Fusicoccum,,"(Penz.) D.F. Farr",0,2005,,"Mycologia 97(3): 740 (2005)",,,,63addf3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500891," "
d8bed60c-9bac-11eb-a8a2-19ed5c03f8d3,species,dipsaci,Fusicoccum,,Caball.,0,,,,,,,d8bed60c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263274," "
7e3bb372-9bab-11eb-a8a2-19ed5c03f8d3,species,elaeagni,Fusicoccum,,"J.C. Carter & Sacamano",0,,,,,,,7e3bb372-9bab-11eb-a8a2-19ed5c03f8d3,,,,,331014," "
57d2a2e4-9bac-11eb-a8a2-19ed5c03f8d3,species,elasticae,Fusicoccum,,"C.C. Chen",,,,,,,,57d2a2e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451964," "
35644662-9bad-11eb-a8a2-19ed5c03f8d3,species,elasticum,Fusicoccum,,"Jamaluddin & Dadwal",,1992,,"Indian Phytopath. 45(1): 103 (1992)",,,,35644662-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361264," "
7e12a004-9bab-11eb-a8a2-19ed5c03f8d3,species,ellisianum,Fusicoccum,,"Sacc. & P. Syd.",0,1899,,"Syll. fung. (Abellini) 14: 913 (1899)",,,,8aec3e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207197," "
ac1905dc-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Fusicoccum,,"Petr. & Died.",0,1913,,"Fl. Bohem. Morav. exs., ser. II., Pilze no. 668 (1913)",,,,ac1905dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502396," "
789a7606-9bab-11eb-a8a2-19ed5c03f8d3,species,ericeti,Fusicoccum,,Sacc.,0,,,,,,,789a7606-9bab-11eb-a8a2-19ed5c03f8d3,,,,,185861," "
bce32f14-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Fusicoccum,,"Sousa da Câmara",,,,,,,,bce32f14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264288," "
ed70f400-9bab-11eb-a8a2-19ed5c03f8d3,species,eucalypticola,Fusicoccum,,"Slippers, Crous & M.J. Wingf.",,2004,,"in Slippers, Fourie, Crous, Coutinho, Wingfield, Carnegie & Wingfield, Stud. Mycol. 50(2): 351 (2004)",,,,ed70f400-9bab-11eb-a8a2-19ed5c03f8d3,,,,,500090," "
6ab87c02-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalyptorum,Fusicoccum,,"Crous, H. Sm. ter & M.J. Wingf.",,2001,,"in Smith, Crous, Wingfield, Coutinho & Wingfield, Mycologia 93(2): 280 (2001)",,,,6ab87c02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467784," "
86bddccc-9bac-11eb-a8a2-19ed5c03f8d3,species,eumorphum,Fusicoccum,,Sacc.,0,,,,,,,86bddccc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186130," "
c2e4b68a-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Fusicoccum,,"S. Ahmad",,1951,,"Sydowia 5: 390 (1951)",,,,c2e4b68a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297557," "
