id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d02ef6-8fd1-11eb-924d-9cd76263cbd0,genus,Freziera,,,"Sw. ex Willd.","Q632088,Q76353",,,"Sp. Pl. 2(2): 1179. 1799. (Dec 1799)",,,,,,39042-1,wfo-4000015054,7313766,,
dc6872d0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Freziera,,A.L.Weitzman,Q21612424,,,,,,,,,,wfo-0001142214,5792680,,
fc3976aa-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 332 1847",,,,,,828813-1,wfo-0000692355,3591583,,
fc399478-8fcc-11eb-924d-9cd76263cbd0,species,arbutifolia,Freziera,,"Planch. & Triana","Q1387276,Q2495258",1862,,"Ann. Sci. Nat., Bot. IV, 18: 262 1862",,,,,,828814-1,wfo-0000692356,3591573,,
fc39b188-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Freziera,,Wall.,Q730310,,,"Numer. List 1451 1829",,,,,,828815-1,wfo-0000692357,3591568,,
fc39d0be-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Freziera,,Wawra,Q79184,1886,,"Fl. Bras. 12(1): 284 1886",,,,,,105973-2,wfo-0000692358,3591547,,
fc39f59e-8fcc-11eb-924d-9cd76263cbd0,species,bolleana,Freziera,,"(O.C.Schmidt) Kobuski","Q6054694,Q4225225",1938,,"Ann. Missouri Bot. Gard. 25: 354 1938 publ. 1937",,Q55764727,,f6fac3ec-8fcc-11eb-924d-9cd76263cbd0,,105974-2,wfo-0000692359,3591534,,
fc3a145c-8fcc-11eb-924d-9cd76263cbd0,species,bonplandiana,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 335 1847",,,,,,828817-1,wfo-0000692360,3591525,,
fc3a4c10-8fcc-11eb-924d-9cd76263cbd0,species,caloneura,Freziera,,Kobuski,Q4225225,1941,,"J. Arnold Arbor. 22: 477 1941",,Q100559115,,,,105975-2,wfo-0000692362,3591512,,
fc3a6880-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Freziera,,"Triana & Planch.","Q2495258,Q1387276",1862,,"Ann. Sci. Nat., Bot. IV, 18: 261 1862",,,,,,828818-1,wfo-0000692363,3591500,,
b8af7902-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Freziera,,A.L.Weitzman,Q21612424,,,,,,,,,,wfo-0001240518,5792678,,
fc3a848c-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 328 1847",,,,,,828819-1,wfo-0000692364,3591486,,
fc3aa4b2-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Freziera,,"Humb. & Bonpl.","Q6694,Q405702",1805,,"Pl. Aequinoct. 1: 27 1805",,,,,,828820-1,wfo-0000692365,7313985,,
fc3ac302-8fcc-11eb-924d-9cd76263cbd0,form,rufescens,Freziera,canescens,Kobuski,Q4225225,1941,,"J. Arnold Arbor. 22: 492 1941",,Q100559115,,,,105979-2,wfo-0000692366,3591460,,
fc3ae0a8-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Freziera,,A.L.Weitzman,Q21612424,1987,,"J. Arnold Arbor. 68: 325 1987",,Q56007613,,,,277253-2,wfo-0000692367,3591447,,
fc3b0196-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 338 1847",,,,,,828821-1,wfo-0000692368,3591434,,
fc3b1f8c-8fcc-11eb-924d-9cd76263cbd0,species,chrysophylla,Freziera,,"Humb. & Bonpl.","Q6694,Q405702",1805,,"Pl. Aequinoct. 1: 31 1805",,,,,,828822-1,wfo-0000692369,3591419,,
fc3b3ea4-8fcc-11eb-924d-9cd76263cbd0,species,conocarpa,Freziera,,"(O.C.Schmidt) Kobuski","Q6054694,Q4225225",1938,,"Ann. Missouri Bot. Gard. 25: 354 1938 publ. 1937",,Q55764727,,f6ff3e4a-8fcc-11eb-924d-9cd76263cbd0,,105982-2,wfo-0000692370,3591409,,
fc3b7284-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 334 1847",,,,,,828823-1,wfo-0000692371,3591398,,
fc3be3fe-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Freziera,,Kobuski,Q4225225,1953,,"J. Arnold Arbor. 34: 136 1953",,Q56014761,,,,105984-2,wfo-0000692373,3591384,,
dc6a05b4-8fcd-11eb-924d-9cd76263cbd0,species,cyanocantha,Freziera,,A.L.Weitzman,Q21612424,,,,,,,,,,wfo-0001142228,8072460,,
fc3c4790-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Freziera,,Macfad.,Q3089419,1837,,"Fl. Jamaica 1: 115 1837",,,,,,828825-1,wfo-0000692374,3591369,,
fc3c6a40-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Freziera,,"Poepp. ex Tul.","Q61501,Q918803",1849,,"Ann. Sci. Nat., Bot. III, 11: 161 1849",,,,,,828824-1,wfo-0000692375,7716329,,
fc3c85ca-8fcc-11eb-924d-9cd76263cbd0,species,dombeyana,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 329 1847",,,,,,828826-1,wfo-0000692376,3591357,,
fc3ca0fa-8fcc-11eb-924d-9cd76263cbd0,species,dudleyi,Freziera,,A.H.Gentry,Q449930,1981,,"Ann. Missouri Bot. Gard. 68: 113 1981",,Q55764943,,,,105987-2,wfo-0000692377,3591344,,
fc3cbbee-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Freziera,,A.L.Weitzman,Q21612424,1987,,"J. Arnold Arbor. 68: 328 1987",,Q56007613,,,,277254-2,wfo-0000692378,3591333,,
fc3cd8ea-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Freziera,,"(O.C.Schmidt) Kobuski","Q6054694,Q4225225",1938,,"Ann. Missouri Bot. Gard. 25: 354 1938 publ. 1937",,Q55764727,,,,105988-2,wfo-0000692379,8120981,,
fc3cf546-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Freziera,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 8: 336 1847",,,,,,828827-1,wfo-0000692380,3591312,,
fc3d0fae-8fcc-11eb-924d-9cd76263cbd0,species,esmeraldina,Freziera,,Little,Q2917869,1969,,"Phytologia 18: 466 1969",,,,,,105990-2,wfo-0000692381,3591297,,
fc3d2a98-8fcc-11eb-924d-9cd76263cbd0,species,euryoides,Freziera,,Kobuski,Q4225225,1941,,"J. Arnold Arbor. 22: 486 1941",,Q100559115,,,,105991-2,wfo-0000692382,3591284,,
