id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fce7d394-8fcc-11eb-924d-9cd76263cbd0,species,fendleri,Funastrum,,"(A.Gray) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106377-2,wfo-0000693512,3575518,
fce7f2ca-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Funastrum,,"(Jacq.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106378-2,wfo-0000693513,3575502,
fce80f62-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Funastrum,,"(Decne.) Malme",,"Bull. Soc. Bot. Genève II, 3: 269 1911",,,,,106379-2,wfo-0000693514,3575480,
fce82b8c-8fcc-11eb-924d-9cd76263cbd0,species,fragile,Funastrum,,Rusby,,"Mem. New York Bot. Gard. 7: 332 1927",,,,,106380-2,wfo-0000693515,3575467,
fce84842-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Funastrum,,"(E.Fourn.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106381-2,wfo-0000693516,3575453,
fce86822-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Funastrum,,"(Kunth) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106382-2,wfo-0000693517,3575438,
fce8cd94-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Funastrum,,"(K.Schum.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106383-2,wfo-0000693518,3575424,
fce9200a-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Funastrum,,"(Decne.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106384-2,wfo-0000693519,3575410,
fce962ae-8fcc-11eb-924d-9cd76263cbd0,species,hartwegii,Funastrum,,"(Vail) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 285 1914",,,,,106385-2,wfo-0000693521,3575389,
fce98464-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Funastrum,,"(Engelm. ex Torr.) Standl.",,"Contr. U. S. Natl. Herb. 23: 1170 1924",,,,,106386-2,wfo-0000693522,3575373,
fce9a232-8fcc-11eb-924d-9cd76263cbd0,species,hirtellum,Funastrum,,"(Vail) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,97486-1,wfo-0000693523,3170220,
fce9c1b8-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Funastrum,,Rusby,,"Mem. New York Bot. Gard. 7: 332 1927",,,,,106388-2,wfo-0000693524,3575347,
fce9e526-8fcc-11eb-924d-9cd76263cbd0,species,lasianthum,Funastrum,,"(Schltr.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106389-2,wfo-0000693525,3575334,
fcea322e-8fcc-11eb-924d-9cd76263cbd0,species,lindenianum,Funastrum,,"(Decne.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106390-2,wfo-0000693526,3575318,
fcea4f98-8fcc-11eb-924d-9cd76263cbd0,species,lineare,Funastrum,,"(Decne.) J.F.Macbr.",,"Contr. Gray Herb. 49: 50 1917",,,,,106391-2,wfo-0000693527,6416131,
fcea6cbc-8fcc-11eb-924d-9cd76263cbd0,variety,heterophyllum,Funastrum,lineare,"(Engelm. ex Torr.) J.F.Macbr.",,"Contr. Gray Herb. 49: 50 1917",,,,,106392-2,wfo-0000693528,3575299,
fcea86de-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Funastrum,,"(Arechav.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106393-2,wfo-0000693529,3575288,
fceaa150-8fcc-11eb-924d-9cd76263cbd0,species,luridum,Funastrum,,"(Kuntze) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106394-2,wfo-0000693530,3575274,
fceade72-8fcc-11eb-924d-9cd76263cbd0,species,odoratum,Funastrum,,"(Hemsl.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106395-2,wfo-0000693532,3575257,
fceb0fe6-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolium,Funastrum,,"(Rusby) Killip",,"J. Wash. Acad. Sci. 21: 351 1931",,,,,106396-2,wfo-0000693533,3575246,
fceb521c-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Funastrum,,"(E.Fourn.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106397-2,wfo-0000693534,3575230,
fceb7ba2-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Funastrum,,"(A.Gray) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106398-2,wfo-0000693535,8119765,
fcebb1ee-8fcc-11eb-924d-9cd76263cbd0,species,pannosum,Funastrum,,"(Hemsl.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,97497-1,wfo-0000693536,3575204,
fcebd3e0-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Funastrum,,"(Hemsl.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106400-2,wfo-0000693537,3575191,
fcebefec-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatum,Funastrum,,"(E.Fourn.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106401-2,wfo-0000693538,3575178,
fcec0fae-8fcc-11eb-924d-9cd76263cbd0,species,peninsulare,Funastrum,,"(S.F.Blake) Liede & Meve",,"Nordic J. Bot. 22: 589 2002 publ. 2003",,,,,60427301-2,wfo-0000693539,3575171,
fcec361e-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Funastrum,,"(Kunth) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 286 1914",,,,,106402-2,wfo-0000693540,3575155,
c9efecdc-8fcd-11eb-924d-9cd76263cbd0,species,quadriflorum,Funastrum,,Schltr.,,,,,,,,wfo-0001101858,8239353,
fcec7cd2-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Funastrum,,"(Pittier) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106403-2,wfo-0000693541,3575141,
fcecb616-8fcc-11eb-924d-9cd76263cbd0,species,refractum,Funastrum,,"(Donn.Sm.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106404-2,wfo-0000693543,3575123,
fcecd38a-8fcc-11eb-924d-9cd76263cbd0,species,riparium,Funastrum,,"(Decne.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106405-2,wfo-0000693544,3575109,
fceced52-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Funastrum,,"(Decne.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106406-2,wfo-0000693545,3575095,
8edee02c-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Funastrum,,Goyder,,"Kew Bull. 63: 331 2008",,,,,77092392-1,wfo-0000509279,3575089,
fced0922-8fcc-11eb-924d-9cd76263cbd0,species,schottii,Funastrum,,"(E.Fourn.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106407-2,wfo-0000693546,3575080,
fced24ac-8fcc-11eb-924d-9cd76263cbd0,species,seibertii,Funastrum,,Woodson,,"Ann. Missouri Bot. Gard. 24: 199 1937",,,,,106408-2,wfo-0000693547,3575066,
fced40ae-8fcc-11eb-924d-9cd76263cbd0,species,suffrutescens,Funastrum,,E.Fourn.,,"Ann. Sci. Nat., Bot. VI, 14: 389 1882",,,,,97507-1,wfo-0000693548,3575058,
fced599a-8fcc-11eb-924d-9cd76263cbd0,species,tomentellum,Funastrum,,"(Brandegee) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106409-2,wfo-0000693549,3575045,
fced7600-8fcc-11eb-924d-9cd76263cbd0,species,torreyi,Funastrum,,"(A.Gray) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106410-2,wfo-0000693550,3170215,
fced9694-8fcc-11eb-924d-9cd76263cbd0,species,trichopetalum,Funastrum,,"(Silveira) Schltr.",,"Repert. Spec. Nov. Regni Veg. 13: 287 1914",,,,,106411-2,wfo-0000693551,3575012,
fcedba0c-8fcc-11eb-924d-9cd76263cbd0,species,utahense,Funastrum,,"(Engelm.) Liede & Meve",,"Nordic J. Bot. 22: 589 2002 publ. 2003",,,,,60427302-2,wfo-0000693552,3575003,
fcee3b44-8fcc-11eb-924d-9cd76263cbd0,species,vesciculare,Funastrum,,Woodson,,"Amer. J. Bot. 22: 687 1935",,,,,106412-2,wfo-0000693554,3574989,
cb0cb302-8fcd-11eb-924d-9cd76263cbd0,species,vescicularis,Funastrum,,Woodson,,"Amer. J. Bot. 22(7): 687, t. 1, f. 2 1935",,,,,,wfo-0001104356,8138470,
c9f00aaa-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Funastrum,,Schltr.,,,,,,,,wfo-0001101859,8417716,
2446b126-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535370-1,wfo-0000768180,5325530,
2446de8a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Funckia,,"(R.Br.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535371-1,wfo-0000768181,5325545,
24470144-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Funckia,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535372-1,wfo-0000768182,5325540,
244720ac-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535373-1,wfo-0000768183,5325537,
24473e84-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535374-1,wfo-0000768184,5325529,
24475d2e-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Funckia,,"(Hook.f. ex Kirk) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535375-1,wfo-0000768185,5325544,
24479352-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535376-1,wfo-0000768187,5325522,
24485ac6-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Funckia,,"(Kirk) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535377-1,wfo-0000768188,5325539,
fcee65ce-8fcc-11eb-924d-9cd76263cbd0,species,karakandel,Funckia,,Dennst.,,"Schlüssel Hortus Malab. 32 1818",,,,,170624-1,wfo-0000693555,6031594,
2448b3cc-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Funckia,,Willd.,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 19 1808",,,,,535378-1,wfo-0000768189,5325552,
2448e342-8fcd-11eb-924d-9cd76263cbd0,species,menziesiana,Funckia,,"(Sm.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535379-1,wfo-0000768190,5325550,
24490d68-8fcd-11eb-924d-9cd76263cbd0,species,microsperma,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535380-1,wfo-0000768191,5325531,
24493400-8fcd-11eb-924d-9cd76263cbd0,species,montana,Funckia,,"(Seem.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535381-1,wfo-0000768192,5325527,
24495b74-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Funckia,,"(Banks & Sol. ex Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535382-1,wfo-0000768193,5325538,
24497e88-8fcd-11eb-924d-9cd76263cbd0,species,polyneuron,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535383-1,wfo-0000768194,5325542,
2449ac14-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Funckia,,"(J.R.Forst.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535384-1,wfo-0000768195,5325551,
2449d0b8-8fcd-11eb-924d-9cd76263cbd0,species,solandri,Funckia,,"(A.Cunn.) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535385-1,wfo-0000768196,5325543,
244a1d0c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535386-1,wfo-0000768198,5325525,
244a3d3c-8fcd-11eb-924d-9cd76263cbd0,species,subrigida,Funckia,,"(Colenso) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535387-1,wfo-0000768199,5325541,
244a8044-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Funckia,,"(Kirk) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535388-1,wfo-0000768200,5325546,
244aae98-8fcd-11eb-924d-9cd76263cbd0,species,waialealae,Funckia,,"(Wawra) Kuntze",,"Revis. Gen. Pl. 2: 711 1891",,,,,535389-1,wfo-0000768201,5325549,
