id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e3bcbdda-8fd1-11eb-924d-9cd76263cbd0,genus,Fissidens,,,Hedw.,1801,"Sp. Musc. Frond. 152. 1801.",,,,,,wfo-4000014805,2673216,
f4b4d20c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatus,Fissidens,,Mitt.,1873,"Fl. Vit. 385 1873",,,,,,wfo-0001193055,5281284,
f4b4fd72-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Fissidens,,"Broth. & Dixon",1915,"J. Bot. 53: 261. 540 f. 3 1915",,,,,,wfo-0001193056,8191638,
e92153fc-8fcd-11eb-924d-9cd76263cbd0,species,abruptus,Fissidens,,"(Broth.) Broth. ex Pursell",1979,"Bryologist 82: 60 1979",,,,,,wfo-0001169432,7767988,
f4b524dc-8fcd-11eb-924d-9cd76263cbd0,species,acacioides,Fissidens,,Schrad.,1801,"J. Bot. (Schrader) 1801(1): 197 1803",,,,,,wfo-0001193057,5283105,
fa18ca5a-8fcd-11eb-924d-9cd76263cbd0,variety,immersus,Fissidens,acacioides,"(Mitt.) Pursell",1999,"Bryobrothera 5: 175 1999",,,,f4f3cc00-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204270,7814842,
f4b54bec-8fcd-11eb-924d-9cd76263cbd0,species,acanthophyllus,Fissidens,,"P.de la Varde",1937,"Rev. Bryol. Lichénol. 9: 197. 2 1937",,,,,,wfo-0001193058,7480710,
f4b5700e-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Fissidens,,Müll.Hal.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 12 1895",,,,,,wfo-0001193059,7423671,
f4b58f12-8fcd-11eb-924d-9cd76263cbd0,species,aciphyllus,Fissidens,,Dixon,1929,"Trans. Roy. Soc. South Africa 18: 250. 2 1929",,,,,,wfo-0001193060,5283095,
f7294504-8fcd-11eb-924d-9cd76263cbd0,species,acreanus,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 534 1921",,,,,,wfo-0001198333,5283273,
