id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c697ba-8fd1-11eb-924d-9cd76263cbd0,genus,Forrestia,,,,,,,,,,,,,,wfo-4000014945,,,
5b5273ea-8fcc-11eb-924d-9cd76263cbd0,species,africana,Forrestia,,"K.Schum. ex C.B.Clarke",,1901,,"Fl. Trop. Afr. 8: 77 1901",,,,,,172749-1,wfo-0000425262,5303543,,
dab228ce-8fd1-11eb-924d-9cd76263cbd0,species,africana,Forrestia,,K.Schum.,,,,,,,,,,,wfo-0001296498,7689890,,
5b53bf2a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Forrestia,,C.B.Clarke,,1898,,"Bull. Herb. Boissier 6: 360 1898",,,,,,172750-1,wfo-0000425270,5553123,,
5b54cc44-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Forrestia,,N.E.Br.,,1903,,"J. Linn. Soc., Bot. 36: 158 1903",,Q55760425,,,,172751-1,wfo-0000425278,5303552,,
5b56a6b8-8fcc-11eb-924d-9cd76263cbd0,species,distans,Forrestia,,Ridl.,,1925,,"J. Bot. 63(Suppl.): 124 1925",,,,,,172752-1,wfo-0000425288,5303544,,
5b58486a-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Forrestia,,"(Hassk.) Hassk.",,1864,,"Flora 47: 630 1864",,,,20cf5e68-8fcc-11eb-924d-9cd76263cbd0,,172753-1,wfo-0000425297,5303546,,
5b595ef8-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Forrestia,,Ridl.,,1904,,"J. Straits Branch Roy. Asiat. Soc. 41: 37 1904",,Q99658278,,,,172754-1,wfo-0000425304,5303560,,
5b5ace3c-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Forrestia,,C.B.Clarke,,1881,,"Monogr. Phan. 3: 236 1881",,,,,,172755-1,wfo-0000425312,5303557,,
5b5bd656-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Forrestia,,"Hallier f.",,1916,,"Beih. Bot. Centralbl. 34(2): 47 1916",,,,,,172756-1,wfo-0000425318,5553122,,
5b5c824a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Forrestia,,A.Rich.,,1834,,"Voy. Astrolabe 2: 2 1834",,,,,,172757-1,wfo-0000425323,5303555,,
5b5cc8fe-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Forrestia,,Hassk.,,1864,,"Flora 47: 629 1864",,,,,,172759-1,wfo-0000425325,5303559,,
5b5dd96a-8fcc-11eb-924d-9cd76263cbd0,species,irritans,Forrestia,,Ridl.,,1904,,"J. Straits Branch Roy. Asiat. Soc. 41: 38 1904",,Q99658278,,,,172760-1,wfo-0000425331,5303556,,
5b5e76d6-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Forrestia,,Merr.,,1926,,"Philipp. J. Sci. 29: 354 1926",,,,,,172761-1,wfo-0000425335,5303551,,
5b5f87ec-8fcc-11eb-924d-9cd76263cbd0,species,lescrauwaetii,Forrestia,,"De Wild.",,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 53 1909",,,,,,172762-1,wfo-0000425342,5303542,,
5b6170f2-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Forrestia,,"(Blume) Hassk.",,1864,,"Flora 47: 630 1864",,,,,,172763-1,wfo-0000425349,5303547,,
5b62c9fc-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Forrestia,,Hassk.,,1864,,"Flora 47: 628 1864",,,,,,172764-1,wfo-0000425355,5303550,,
