id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d59e72-8fd1-11eb-924d-9cd76263cbd0,genus,Fumana,,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 359 (1836)",,,,,,urn:lsid:ipni.org:names:7077-1,wfo-4000015112,7331269,,
fca1b166-8fcc-11eb-924d-9cd76263cbd0,species,aciphylla,Fumana,,Boiss.,0,1867,,"Fl. Orient. 1: 449 (1867)",,,,,,urn:lsid:ipni.org:names:168576-1,wfo-0000693001,3595703,,
58160c1e-1d4d-11ec-82c2-f14daa6f2d93,species,anatolica,Fumana,,"Hiausskn. ex Bornm.",,,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 87, in obs., pro syn. 1936",,,,,,urn:lsid:ipni.org:names:168577-1,wfo-0001351201,,,
fca25990-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Fumana,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 359 (1836)",,,,,,urn:lsid:ipni.org:names:168578-1,wfo-0000693002,10999335,,
fca27be6-8fcc-11eb-924d-9cd76263cbd0,variety,incanescens,Fumana,arabica,Hausskn.,0,1893,,"Mitth. Thüring. Bot. Vereins n.f., 5: 43 1893",,,,,,,wfo-0000693003,8119804,,
fca2b58e-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Fumana,,Ball,0,1873,,"J. Bot. 11: 300 (1873)",,,,,,urn:lsid:ipni.org:names:168579-1,wfo-0000693004,3595682,,
fca33d92-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Fumana,,Güemes,0,1989,,"Anales Jard. Bot. Madrid 47: 43 (1989 publ. 1990)",,,,,,urn:lsid:ipni.org:names:958408-1,wfo-0000693006,3595675,,
fca368c6-8fcc-11eb-924d-9cd76263cbd0,species,barrelieri,Fumana,,"Rouy & Foucaud",0,1895,,"Fl. France 2: 313 (1895)",,,,,,urn:lsid:ipni.org:names:168580-1,wfo-0000693007,7864117,,
fca38608-8fcc-11eb-924d-9cd76263cbd0,species,bonapartei,Fumana,,"Maire & Petitm.",0,1908,,"Matér. Étude Fl. Géogr. Bot. Orient. 4: 37 (1908)",,,,,,urn:lsid:ipni.org:names:168581-1,wfo-0000693008,3595655,,
fca3a728-8fcc-11eb-924d-9cd76263cbd0,species,bracteifera,Fumana,,Pau,0,1930,,"Iter Marocc. 1930: n.º 450 (1932)",,,,,,urn:lsid:ipni.org:names:168582-1,wfo-0000693009,3595647,,
fca3c6fe-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Fumana,,"Clauson ex Ball",0,1877,,"J. Linn. Soc., Bot. 16: 349 (1877)",,Q55760133,,,,urn:lsid:ipni.org:names:168583-1,wfo-0000693010,3595637,,
fca3e9ea-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Fumana,,Raf.,0,1838,,"Sylva Tellur. : 132 (1838)",,,,,,urn:lsid:ipni.org:names:168584-1,wfo-0000693011,3595626,,
fca408c6-8fcc-11eb-924d-9cd76263cbd0,species,condensata,Fumana,,Pau,0,1932,,"Bol. Soc. Ibér. Ci. Nat. 31: 99 (1932 publ. 1934)",,,,,,urn:lsid:ipni.org:names:168585-1,wfo-0000693012,3595617,,
fca425ea-8fcc-11eb-924d-9cd76263cbd0,species,coridifolia,Fumana,,"(Mill.) Chatenier ex Rouy & Fouc.",0,1895,,"Fl. France 2: 316 1895",,,,,,,wfo-0000693013,,,
fca44412-8fcc-11eb-924d-9cd76263cbd0,species,coridifolia,Fumana,,"(Vill.) P.Fourn.",0,1936,,"Fl. France 2: 316 (1895)",,,,,,urn:lsid:ipni.org:names:168587-1,wfo-0000693014,3595603,,
fca462ee-8fcc-11eb-924d-9cd76263cbd0,species,coteis,Fumana,,Sennen,0,1926,,"Bol. Soc. Ibér. Ci. Nat. 25: 174 1926",,,,,,,wfo-0000693015,8210836,,
fca49fa2-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Fumana,,Wallr.,0,1840,,"Erst. Beitr. Fl. Hercyn. : 214 (1840)",,,,,,urn:lsid:ipni.org:names:168588-1,wfo-0000693017,3595595,,
fca4c234-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Fumana,,Pau,0,1883,,"Exsicc. (Fl. Select.) 1883: n.º 201 (1883)",,,,cb2f797e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168589-1,wfo-0000693018,8232802,,
c200b55c-8fd1-11eb-924d-9cd76263cbd0,subspecies,montana,Fumana,ericoides,"(Pomel) Güemes & Muñoz Garm.",0,1989,,"Anales Jard. Bot. Madrid 47(1): 273. 1990 [1989 publ. 1990]",,,,,,urn:lsid:ipni.org:names:966528-1,wfo-0001257899,3595582,,
fca51658-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Fumana,ericoides,"(Pomel) Güemes & Muñoz Garm.",0,1937,,"Anales Jard. Bot. Madrid 47(1): 273. 1990 [1989 publ. 1990]",,,,,,urn:lsid:ipni.org:names:966528-1,wfo-0000693019,8163749,,
611cef4e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,paradoxa,Fumana,ericoides,"(Heywood) Charpin & Fern.Casas",,,,"Candollea 30: 52 (1975)",,,,,,urn:lsid:ipni.org:names:876226-1,wfo-0001363754,,,
fca569b4-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Fumana,,Raf.,0,1838,,"Sylva Tellur. : 132 (1838)",,,,,,urn:lsid:ipni.org:names:168590-1,wfo-0000693020,3595566,,
fca5a442-8fcc-11eb-924d-9cd76263cbd0,species,fontanesii,Fumana,,"Clauson ex Pomel",0,1860,,"Mat. Fl. Atl. : 10 (1860)",,,,,,urn:lsid:ipni.org:names:168591-1,wfo-0000693021,10927913,,
fca5c300-8fcc-11eb-924d-9cd76263cbd0,species,fontqueri,Fumana,,Güemes,0,1999,,"Folia Geobot. Phytotax. 34: 365 (1999)",,,,,,urn:lsid:ipni.org:names:1011453-1,wfo-0000693022,3595547,,
fca5df70-8fcc-11eb-924d-9cd76263cbd0,species,fumana,Fumana,,H.Karst.,0,1882,,"Deut. Fl. (Karsten) 633. 1882 [May 1882]",,,,cb368a34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:168592-1,wfo-0000693023,3595540,,
fca62836-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Fumana,,Boiss.,0,1867,,"Fl. Orient. 1: 449 (1867)",,,,,,urn:lsid:ipni.org:names:168593-1,wfo-0000693025,3595532,,
