id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c259e8-8fd1-11eb-924d-9cd76263cbd0,genus,Flourensia,,,DC.,Q123057,,,,,,,,,8955-1,wfo-4000014876,3094536,,
31b5349c-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Flourensia,,"(DC.) S.F.Blake","Q123057,Q2332170",1921,,"Contr. U. S. Natl. Herb. 20 407 1921",,Q95371393,,,,105211-2,wfo-0000015380,3094573,,
ac7f5040-8fb2-11eb-924d-9cd76263cbd0,species,atacamensis,Flourensia,,"(Phil.) Reiche","Q214994,Q77134",1903,,"146 1903",,Q101007060,,,,105212-2,wfo-0000031464,3100221,,
2cabec7e-8fb3-11eb-924d-9cd76263cbd0,species,besseriana,Flourensia,,"Meyen & Walp.","Q61546,Q77671",1843,,1843,,,,,,,wfo-0000043169,7876994,,
e3c2b9f0-8fb9-11eb-924d-9cd76263cbd0,species,besseriana,Flourensia,,"Hook. & Arn.","Q472639,Q730292",,,,,,,,,,wfo-0000122238,3094553,,
288816aa-8fb2-11eb-924d-9cd76263cbd0,species,blakeana,Flourensia,,M.O.Dillon,Q1927293,1981,,"Ann. Missouri Bot. Gard. 68 108 1981",,Q55764942,,,,105213-2,wfo-0000013896,3094570,,
fbbbca7a-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Flourensia,,Cambess.,Q2616946,1841,,"Voy. Inde 4: 27 1841",,,,,,,wfo-0000691430,3813906,,
bd1f8eb6-8fb6-11eb-924d-9cd76263cbd0,species,cajabambensis,Flourensia,,M.O.Dillon,Q1927293,1986,,"Brittonia 38 32 1986",,Q55809052,,,,277218-2,wfo-0000092646,3094578,,
1cd8318e-8fba-11eb-924d-9cd76263cbd0,species,campestris,Flourensia,,Griseb.,Q76351,1874,,"184 1874",,,,,,208174-1,wfo-0000124081,3094562,,
e0a59756-8fb4-11eb-924d-9cd76263cbd0,species,cernua,Flourensia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 593 1836",,,,,,277219-2,wfo-0000071060,3094540,,
e94c9016-8fba-11eb-924d-9cd76263cbd0,species,collodes,Flourensia,,"(Greenm.) S.F.Blake","Q933930,Q2332170",1913,,"Proc. Amer. Acad. Arts 49 373 1913",,,,,,105215-2,wfo-0000130333,3094581,,
52e118fa-8fb9-11eb-924d-9cd76263cbd0,species,corymbosa,Flourensia,,DC.,Q123057,1836,,"592 1836",,,,,,208177-1,wfo-0000117383,3100053,,
75f0879c-8fb7-11eb-924d-9cd76263cbd0,variety,araucana,Flourensia,corymbosa,"(Phil.) Reiche","Q214994,Q77134",1903,,"Anales Univ. Chile 112 145 1903",,Q101007060,,,,105217-2,wfo-0000099954,4233670,,
c07dd06c-8fb7-11eb-924d-9cd76263cbd0,variety,lanceolata,Flourensia,corymbosa,"(Meyen) Reiche","Q61546,Q77134",1903,,"Anales Univ. Chile 112 144 1903",,Q101007060,,051aeb9c-8fcc-11eb-924d-9cd76263cbd0,,105218-2,wfo-0000102790,4233667,,
d663a710-8fcd-11eb-924d-9cd76263cbd0,species,crenua,Flourensia,,DC.,Q123057,,,,,,,,,,wfo-0001129176,7679029,,
461e5fea-8fbb-11eb-924d-9cd76263cbd0,species,dentata,Flourensia,,S.F.Blake,Q2332170,1935,,"J. Wash. Acad. Sci. 25 315 1935",,Q96063741,,,,105219-2,wfo-0000133000,3094548,,
ff01b250-8fb1-11eb-924d-9cd76263cbd0,species,fiebrigii,Flourensia,,S.F.Blake,Q2332170,1916,,"47 1916",,,,,,,wfo-0000002132,3094544,,
0c519c12-8fb8-11eb-924d-9cd76263cbd0,species,gayana,Flourensia,,"(Phil.) Reiche","Q214994,Q77134",1903,,1903,,,,,,,wfo-0000105693,3100051,,
c3e7b0b0-8fb2-11eb-924d-9cd76263cbd0,species,glutinosa,Flourensia,,"(B.L.Rob. & Greenm.) S.F.Blake","Q817600,Q933930,Q2332170",1913,,"Proc. Amer. Acad. Arts 49 374 1913",,,,d0216440-8fba-11eb-924d-9cd76263cbd0,,105222-2,wfo-0000033913,3094537,,
feab6b5c-8fb1-11eb-924d-9cd76263cbd0,species,glutinosa,Flourensia,,Sch.Bip.,Q65685,,,,,,,,,,wfo-0000001828,7510046,,
a924e324-8fb2-11eb-924d-9cd76263cbd0,species,grindelioides,Flourensia,,S.Moore,Q2975984,1926,,"J. Bot. 64 192 1926",,,,,,105223-2,wfo-0000031098,3094569,,
635efd3c-8fb4-11eb-924d-9cd76263cbd0,species,heterolepis,Flourensia,,S.F.Blake,Q2332170,1918,,"Contr. Gray Herb. 54: 186 1918",,Q94388391,,,,105224-2,wfo-0000064307,3094579,,
63759bf4-8fba-11eb-924d-9cd76263cbd0,species,hirta,Flourensia,,S.F.Blake,Q2332170,1921,,"Contr. U. S. Natl. Herb. 20 402 1921",,Q95371393,,,,105225-2,wfo-0000126253,3094566,,
fd83a618-8fb1-11eb-924d-9cd76263cbd0,species,hirtissima,Flourensia,,S.F.Blake,Q2332170,1924,,"Contr. U. S. Natl. Herb. 22 629 1924",,Q95371434,,,,105226-2,wfo-0000000494,3094567,,
65caa786-8fb6-11eb-924d-9cd76263cbd0,species,hispida,Flourensia,,Phil.,Q214994,1870,,"186 1870",,Q101007092,,,,277220-2,wfo-0000089027,3100132,,
e19b3016-8fba-11eb-924d-9cd76263cbd0,species,hispidula,Flourensia,,Phil.,Q214994,,,,,,,,,,wfo-0000130098,7582272,,
1040dea6-8fb2-11eb-924d-9cd76263cbd0,species,ilicifolia,Flourensia,,Brandegee,Q1002345,1906,,"Zoe 5 238 1906",,,,,,105227-2,wfo-0000008946,3094559,,
420b08b2-8fb7-11eb-924d-9cd76263cbd0,species,laurifolia,Flourensia,,DC.,Q123057,1836,,"592 1836",,,,,,277221-2,wfo-0000097964,3094575,,
0ae2a59a-8fba-11eb-924d-9cd76263cbd0,species,leptopoda,Flourensia,,S.F.Blake,Q2332170,1921,,"Contr. U. S. Natl. Herb. 20: 406. 1921",,Q95371393,,,,277222-2,wfo-0000123500,3094577,,
