id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f3d411a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fomitiporella,,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 12 (1907)",,,,9f3d411a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17610," "
524e0cd2-9bac-11eb-a8a2-19ed5c03f8d3,species,altocedronensis,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 12 (1907)",,,,524e0cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234703," "
326eab28-9bad-11eb-a8a2-19ed5c03f8d3,species,badia,Fomitiporella,,"(Berk. ex Cooke) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 125 (1992)",,,,6d604d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357801," "
5227254a-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 12 (1907)",,,,5227254a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234449," "
d885b3c2-9bac-11eb-a8a2-19ed5c03f8d3,species,caryophylii,Fomitiporella,,"(Racib.) T. Wagner & M. Fisch.",0,,,,,,,99e812f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263254," Fomitiporella caryophylli"
85e92ed6-9bad-11eb-a8a2-19ed5c03f8d3,species,caryophylli,Fomitiporella,,"(Racib.) T. Wagner & M. Fisch.",0,2002,,"Mycologia 94(6): 1012 (2002)",,,,99e812f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,384946," caryophylii"
4310f83c-9bad-11eb-a8a2-19ed5c03f8d3,species,cavicola,Fomitiporella,,"(Kotl. & Pouzar) T. Wagner & M. Fisch.",0,2002,,"Mycologia 94(6): 1012 (2002)",,,,4f000ef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384944," "
7d47ddc4-9bab-11eb-a8a2-19ed5c03f8d3,species,demetrionis,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 12 (1907)",,,,7d47ddc4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,234288," "
34dbd688-9bad-11eb-a8a2-19ed5c03f8d3,species,fastuosa,Fomitiporella,,"(Lév.) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 125 (1992)",,,,3e850722-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360671," "
76a22da8-9bab-11eb-a8a2-19ed5c03f8d3,species,floridana,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 14 (1907)",,,,76a22da8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,234779," "
326f4b82-9bad-11eb-a8a2-19ed5c03f8d3,species,grenadensis,Fomitiporella,,"(Murrill) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 125 (1992)",,,,80008866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357802," "
943e0718-9bad-11eb-a8a2-19ed5c03f8d3,species,hartigii,Fomitiporella,,"(Allesch. & Schnabl) Teixeira",,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,,,,,,360672," "
326f9876-9bad-11eb-a8a2-19ed5c03f8d3,species,inermis,Fomitiporella,,"(Ellis & Everh.) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,81159b2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357803," "
51fc0f18-9bac-11eb-a8a2-19ed5c03f8d3,species,johnsoniana,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 13 (1907)",,,,51fc0f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234110," "
52398c62-9bac-11eb-a8a2-19ed5c03f8d3,species,langloisiana,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 13 (1907)",,,,52398c62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234563," "
f9bc8008-9bab-11eb-a8a2-19ed5c03f8d3,species,melleopora,Fomitiporella,,Murrill,0,1907,,"N. Amer. Fl. (New York) 9(1): 13 (1907)",,,,f9bc8008-9bab-11eb-a8a2-19ed5c03f8d3,,,,,143963," "
32703ccc-9bad-11eb-a8a2-19ed5c03f8d3,species,merrillii,Fomitiporella,,"(Murrill) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,6381566c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357804," "
32708be6-9bad-11eb-a8a2-19ed5c03f8d3,species,piptadeniae,Fomitiporella,,"(Teixeira) Teixeira",,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,fdb1c0c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357805," "
a9d469b4-9bad-11eb-a8a2-19ed5c03f8d3,species,punctata,Fomitiporella,,"(Fr.) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,adee7fcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360673," "
3270d3d0-9bad-11eb-a8a2-19ed5c03f8d3,species,robiniae,Fomitiporella,,"(Murrill) Teixeira",0,1992,,"Revista Brasileira de Botânica 15(2): 126 (1992)",,,,59cccce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357806," "
b124fcd4-9bac-11eb-a8a2-19ed5c03f8d3,species,umbrinella,Fomitiporella,,"(Bres.) Murrill",0,1907,,"N. Amer. Fl. (New York) 9(1): 13 (1907)",,,,74bb6bee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,451512," "
