id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a8ed78-8fd1-11eb-924d-9cd76263cbd0,genus,Fadogia,,,Schweinf.,0,1868,,"Reliq. Kotschy. : 47 (1868)",,,,,,urn:lsid:ipni.org:names:34596-1,wfo-4000014534,2892835,,
8ab567ae-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Fadogia,,"Schweinf. ex Hiern",0,1877,,"Fl. Trop. Afr. 3: 154 (1877)",,,,,,urn:lsid:ipni.org:names:748949-1,wfo-0000966251,2917834,,
8ab581e4-8fcd-11eb-924d-9cd76263cbd0,species,ancylantha,Fadogia,,Schweinf.,0,1877,,"Fl. Trop. Afr. 3: 155 (1877)",,,,,,urn:lsid:ipni.org:names:748950-1,wfo-0000966252,2892881,,
8ab59e0e-8fcd-11eb-924d-9cd76263cbd0,species,ancylanthoides,Fadogia,,Wernham,0,1917,,"J. Bot. 55: 79 (1917)",,,,,,urn:lsid:ipni.org:names:748951-1,wfo-0000966253,2892897,,
8ab5b862-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Bruxelles 11: 86 (1928)",,,,,,urn:lsid:ipni.org:names:748952-1,wfo-0000966254,2892926,,
8ab5d4a0-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Fadogia,,"K.Schum. & K.Krause",0,1907,,"Bot. Jahrb. Syst. 39: 544 (1907)",,,,,,urn:lsid:ipni.org:names:748953-1,wfo-0000966255,2892909,,
8ab5ef44-8fcd-11eb-924d-9cd76263cbd0,species,audruana,Fadogia,,"M.Fay, J.-P.Lebrun & Stork",0,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 57 (1986)",,,,,,urn:lsid:ipni.org:names:929993-1,wfo-0000966256,2892927,,
8ab60bb4-8fcd-11eb-924d-9cd76263cbd0,species,brachytricha,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Bruxelles 11: 54 (1928)",,,,19c66b70-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748954-1,wfo-0000966257,2892933,,
8ab6426e-8fcd-11eb-924d-9cd76263cbd0,species,buarica,Fadogia,,Mildbr.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 206 (1924)",,Q55776797,,,,urn:lsid:ipni.org:names:748955-1,wfo-0000966259,2892943,,
d7dfd85c-8fcd-11eb-924d-9cd76263cbd0,species,buarica,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Brux. 11: 48 1928",,,,,,,wfo-0001132626,8044918,,
8ab65d30-8fcd-11eb-924d-9cd76263cbd0,species,butayei,Fadogia,,"De Wild.",0,1906,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 204 (1906)",,,,,,urn:lsid:ipni.org:names:748956-1,wfo-0000966260,2892900,,
8ab67996-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Fadogia,,Robyns,0,1931,,"J. Bot. 69: 167 (1931)",,,,,,urn:lsid:ipni.org:names:748957-1,wfo-0000966261,2892856,,
8ab69368-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Fadogia,,K.Schum.,0,1903,,"Kunene-Sambesi Exped. : 388 (1903)",,,,,,urn:lsid:ipni.org:names:748958-1,wfo-0000966262,2892836,,
8dc2ade8-1d4a-11ec-82c2-f14daa6f2d93,variety,chlorantha,Fadogia,chlorantha,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168403-1,wfo-0000966263,,,
8ab6c766-8fcd-11eb-924d-9cd76263cbd0,variety,thamnus,Fadogia,chlorantha,"(K.Schum.) Verdc.",0,1998,,"Fl. Zambes. 5(2): 278 (1998)",,,,8abf16a0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001479-1,wfo-0000966264,2892838,,
8ab6e318-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Fadogia,,K.Schum.,0,1903,,"Kunene-Sambesi Exped. : 389 (1903)",,,,,,urn:lsid:ipni.org:names:748959-1,wfo-0000966265,2892843,,
8ab6fcfe-8fcd-11eb-924d-9cd76263cbd0,species,cienkowskii,Fadogia,,Schweinf.,0,1868,,"Reliq. Kotschy. : 47 (1868)",,,,,,urn:lsid:ipni.org:names:748960-1,wfo-0000966266,2892867,,
8dc3629c-1d4a-11ec-82c2-f14daa6f2d93,variety,cienkowskii,Fadogia,cienkowskii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168410-1,wfo-0000966267,,,
8ab7510e-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Bruxelles 11: 88 (1928)",,,,,,urn:lsid:ipni.org:names:748961-1,wfo-0000966269,2892908,,
8ab7710c-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Bruxelles 11: 49 (1928)",,,,,,urn:lsid:ipni.org:names:748962-1,wfo-0000966270,2892941,,
8ab793b2-8fcd-11eb-924d-9cd76263cbd0,species,dalzielii,Fadogia,,Robyns,0,1928,,"Bull. Jard. Bot. État Bruxelles 11: 66 (1928)",,,,,,urn:lsid:ipni.org:names:748963-1,wfo-0000966271,2892923,,
8ab7afd2-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Fadogia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 138 (1914)",,Q55752921,,,,urn:lsid:ipni.org:names:748964-1,wfo-0000966272,2917918,,
