id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3bb757e-8fd1-11eb-924d-9cd76263cbd0,genus,Finschia,,,Warb.,0,1891,,"Bot. Jahrb. Syst. 13: 297 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:32910-1,wfo-4000014788,3232540,,
fb7e169e-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Finschia,,"(Sleumer) C.T.White",0,1949,,"Pacific Sci. 3: 188 (1949)",,Q100380074,,,,urn:lsid:ipni.org:names:703647-1,wfo-0000691005,5636780,,
fb7e33ea-8fcc-11eb-924d-9cd76263cbd0,species,chloroxantha,Finschia,,Diels,0,1916,,"Bot. Jahrb. Syst. 54: 204 (1916)",,,Q5732642,,,urn:lsid:ipni.org:names:703648-1,wfo-0000691006,5636779,,
fb7e5122-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Finschia,,"(C.T.White) C.T.White ex F.S.Walker",0,1948,,"For. Brit. Solomon Isl. Protect. : 155 (1948)",,,,05886b8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:703649-1,wfo-0000691007,5636774,,
fb7e6cfc-8fcc-11eb-924d-9cd76263cbd0,species,ferruginiflora,Finschia,,C.T.White,0,1949,,"Pacific Sci. 3: 190 (1949)",,Q100380074,,,,urn:lsid:ipni.org:names:703650-1,wfo-0000691008,5636772,,
fb7e8980-8fcc-11eb-924d-9cd76263cbd0,species,micronesica,Finschia,,"(Kaneh.) Kaneh.",0,1938,,"Bot. Mag. (Tokyo) 52: 241 (1938)",,Q55762810,Q2269599,,,urn:lsid:ipni.org:names:703651-1,wfo-0000691009,5636768,,
fb7ea546-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Finschia,,Warb.,0,1891,,"Bot. Jahrb. Syst. 13: 297 (1891)",,,Q5732642,,,urn:lsid:ipni.org:names:703652-1,wfo-0000691010,5636766,,
fb7ede4e-8fcc-11eb-924d-9cd76263cbd0,species,waterhousiana,Finschia,,B.L.Burtt,0,1936,,"Bull. Misc. Inform. Kew 1936: 465 (1936)",,Q55781568,Q5735532,,,urn:lsid:ipni.org:names:703653-1,wfo-0000691012,5636763,,
5af24f56-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Fintelmannia,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 66 (1908)",,,,,,urn:lsid:ipni.org:names:105005-2,wfo-0000424697,2711874,,
5af3d8da-8fcc-11eb-924d-9cd76263cbd0,species,microstachya,Fintelmannia,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 66 (1908)",,,,,,urn:lsid:ipni.org:names:105006-2,wfo-0000424706,2711872,,
5af4f468-8fcc-11eb-924d-9cd76263cbd0,species,restioides,Fintelmannia,,Kunth,0,1837,,"Enum. Pl. 2: 363 (1837)",,,,,,urn:lsid:ipni.org:names:308425-1,wfo-0000424712,2711868,,
4368db66-1d4d-11ec-82c2-f14daa6f2d93,form,robusta,Fintelmannia,restioides,H.Pfeiff.,,,,,,,,,,urn:lsid:ipni.org:names:1071810-2,wfo-0001323587,,,
5af6b938-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Fintelmannia,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 67 (1908)",,,,,,urn:lsid:ipni.org:names:105007-2,wfo-0000424719,2711867,,
5af7adde-8fcc-11eb-924d-9cd76263cbd0,species,setifera,Fintelmannia,,Ridl.,0,1883,,"J. Linn. Soc., Bot. 20: 337 (1883)",,Q55760244,,,,urn:lsid:ipni.org:names:308427-1,wfo-0000424724,2731271,,
