id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f2993ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fenestella,,,"Tul. & C. Tul.",,1863,,"Select. fung. carpol. (Paris) 2: 207 (1863)",,,,9f2993ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1983," "
7890030e-9bad-11eb-a8a2-19ed5c03f8d3,species,amorpha,Fenestella,,"Ellis & Everh.",,,,,,,,7890030e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147727," "
5ff675cc-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Fenestella,,Teng,,1934,,"Sinensia, Shanghai 4(12): 387 (1934)",,,,5ff675cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147081," "
12c15e0c-9bac-11eb-a8a2-19ed5c03f8d3,species,bavarica,Fenestella,,Kirschst.,,,,,,,,12c15e0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258275," "
cb4345f8-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Fenestella,,"(Nitschke & Rehm) Sacc.",,,,,,,,613f5f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237002," "
cb2301bc-9bac-11eb-a8a2-19ed5c03f8d3,species,bipapillata,Fenestella,,"(Tul. & C. Tul.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 327 (1883)",,,,f76cf160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236765," "
cb04cbe8-9bac-11eb-a8a2-19ed5c03f8d3,species,burchellii,Fenestella,,"(Cooke) Sacc.",,,,,,,,f5752bb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236549," "
cb2e853c-9bac-11eb-a8a2-19ed5c03f8d3,species,callispora,Fenestella,,"(Duby) Cooke",,,,,,,,7a017396-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236840," "
5365f648-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Fenestella,,"Ellis & Everh.",,,,,,,,5365f648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237139," "
cb25c7b2-9bac-11eb-a8a2-19ed5c03f8d3,species,canadica,Fenestella,,Rehm,,,,,,,,cb25c7b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236938," "
7ac714ca-9bab-11eb-a8a2-19ed5c03f8d3,species,castaneicola,Fenestella,,"(Berk. & M.A. Curtis) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 331 (1883)",,,,ab36c946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,140818," castanicola"
ec30f724-9bac-11eb-a8a2-19ed5c03f8d3,species,castanicola,Fenestella,,"(Berk. & M.A. Curtis) Sacc.",,,,,,,,ab36c946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263130," Fenestella castaneicola"
5d68ea42-9bac-11eb-a8a2-19ed5c03f8d3,species,condensata,Fenestella,,"(Berk. & M.A. Curtis) Sacc.",,,,,,,,c7180784-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141185," "
0d59c58a-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Fenestella,,Petr.,,1953,,"Sydowia 7(1-4): 146 (1953)",,,,0d59c58a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297441," "
02241b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,cydoniae,Fenestella,,"Cost.{?} & Sousa da Câmara",,,,,,,,02241b5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457363," "
7a9f4290-9bad-11eb-a8a2-19ed5c03f8d3,species,endoxantha,Fenestella,,Speg.,,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 400 (1909)",,,,7a9f4290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141051," "
1d835de0-9bac-11eb-a8a2-19ed5c03f8d3,species,ephedrae,Fenestella,,Rehm,,,,,,,,1d835de0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141627," "
35d6717a-9bac-11eb-a8a2-19ed5c03f8d3,species,erratica,Fenestella,,"(Peck) M.E. Barr",,1986,,"in Barr, Rogerson, Smith & Haines, Bull. N.Y. St. Mus. 20 (1986)",,,,f76b6746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128509," "
86376b56-9bac-11eb-a8a2-19ed5c03f8d3,species,faberi,Fenestella,,Kunze,,,,,,,,86376b56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246975," "
125d1d56-9bad-11eb-a8a2-19ed5c03f8d3,species,fenestrata,Fenestella,,"(Berk. & Broome) J. Schröt.",,1897,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(4): 435 (1897)",,,,58f66552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121788," "
1d1df1e4-9bac-11eb-a8a2-19ed5c03f8d3,species,frit,Fenestella,,"(Fr.) Sacc.",,,,,,,,cec26be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247255," "
20615cc4-9bac-11eb-a8a2-19ed5c03f8d3,species,gigaspora,Fenestella,,Henn.,,,,,,,,20615cc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247050," "
1860ebc0-9bac-11eb-a8a2-19ed5c03f8d3,species,heveana,Fenestella,,Saccas,,,,,,,,1860ebc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297443," "
06d2418c-9bad-11eb-a8a2-19ed5c03f8d3,species,hoehneliana,Fenestella,,Rehm,,,,,,,,06d2418c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246852," "
cfa40916-9bac-11eb-a8a2-19ed5c03f8d3,species,hormospora,Fenestella,,"(Berk. & M.A. Curtis) Cooke",,,,,,,,88714d56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246640," "
75fc4bda-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Fenestella,,"Panwar & S.J. Kaur",,1978,,"Kavaka 5: 45 (1978)",,,,75fc4bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314106," "
78f51fd4-9bab-11eb-a8a2-19ed5c03f8d3,species,leucostoma,Fenestella,,"Ellis & Everh.",,1898,,"Bull. Torrey bot. Club 25: 506 (1898)",,,,78f51fd4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246922," "
5fc9d1a2-9bac-11eb-a8a2-19ed5c03f8d3,species,lyciella,Fenestella,,"Gonz. Frag.",,,,,,,,5fc9d1a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146738," "
5c50b838-9bac-11eb-a8a2-19ed5c03f8d3,species,lycii,Fenestella,,"(Duby) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 329 (1883)",,,,7d2f695a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146263," "
5c3efd82-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Fenestella,,Fuckel,,1871,,"Jb. nassau. Ver. Naturk. 25-26: 25 (1871)",,,,5c3efd82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146116," "
5c72d418-9bac-11eb-a8a2-19ed5c03f8d3,species,media,Fenestella,,Tul.,,,,,,,,5c72d418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146499," "
788ca9de-9bad-11eb-a8a2-19ed5c03f8d3,species,melastoma,Fenestella,,"(Fr.) Sacc.",,,,,,,,fb422cac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146816," "
05798d28-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Fenestella,,Delacr.,,1897,,"Bull. Soc. mycol. Fr. 13: 124 (1897)",,,,05798d28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240128," "
ccd6917c-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Fenestella,,"Tul. & C. Tul.",,1863,,"Select. fung. carpol. (Paris) 2: 217 (1863)",,,,ccd6917c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240605," "
