id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d70ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Funkia,,,Spreng.,,1817,,"Anleit. Kenntn. Gew. , ed. 2, 2(1): 246 (1817)",,,,,,urn:lsid:ipni.org:names:24274-1,wfo-4000015128,,,
244b3b92-8fcd-11eb-924d-9cd76263cbd0,species,alba,Funkia,,"(Andrews) Sweet",0,1826,,"Hort. Brit. : 409 (1826)",,,,,,urn:lsid:ipni.org:names:535390-1,wfo-0000768203,2771306,,
244b620c-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Funkia,,Hook.,0,1838,,"Bot. Mag. 65: t. 3657 (1838)",,,Q2269599,,,urn:lsid:ipni.org:names:535391-1,wfo-0000768204,2771335,,
244b820a-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Funkia,,H.Lév.,0,1906,,"Mem. Pontif. Accad. Romana Nuovi Lincei 24: 350 (1906)",,,,,,urn:lsid:ipni.org:names:535392-1,wfo-0000768205,4071853,,
244bdc0a-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Funkia,,"(Andrews) Sweet",0,1826,,"Hort. Brit. : 409 (1826)",,,,e6f70212-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535393-1,wfo-0000768208,2771226,,
266e0850-8fcd-11eb-924d-9cd76263cbd0,form,lancifolia,Funkia,caerulea,"(Thunb.) Matsum.",0,1905,,"Index Pl. Jap. 2: 199 1905",,,,e7319a8a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000772710,7691313,,
244bfbc2-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Funkia,,"Siebold ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 651 (1840)",,,,,,urn:lsid:ipni.org:names:535394-1,wfo-0000768209,2771307,,
244c1c4c-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Funkia,,Witte,0,1868,,"in Verh. Kon. Akad. Wetensch. II. iii. (1869) 304.",,,,,,urn:lsid:ipni.org:names:535395-1,wfo-0000768210,2771171,,
244c4104-8fcd-11eb-924d-9cd76263cbd0,species,fortunei,Funkia,,Baker,0,1876,,"Gard. Chron. , n.s., 6: 36 (1876)",,,,,,urn:lsid:ipni.org:names:535396-1,wfo-0000768211,2771158,,
244c6472-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Funkia,,"Siebold ex Miq.",0,1869,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 2(3): 303 (1869)",,,,,,urn:lsid:ipni.org:names:535397-1,wfo-0000768212,2771147,,
2664f490-8fcd-11eb-924d-9cd76263cbd0,variety,cucullata,Funkia,glauca,"(Witte) Miq.",0,1869,,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. II, 3: 303 1869",,,,244c1c4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772637,2771150,,
