id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ca0512-8fd1-11eb-924d-9cd76263cbd0,genus,Fourniera,,,"J.Bommer ex E.Fourn.","Q5937120,Q2616180",1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 347. 1873.",,,,,,,wfo-4000014984,3229356,,
4a95abd6-8fbc-11eb-924d-9cd76263cbd0,species,funebris,Fourniera,,Fourn.,,1876,,"Ill. Hort. 23. 99. 1876 1876",,,,,,17106520-1,wfo-0000140189,5530185,,
4aa7aba6-8fbc-11eb-924d-9cd76263cbd0,species,lepidotricha,Fourniera,,E.Fourn.,Q2616180,1873,,"Ann. Sci. Nat., Bot. s 1873",,,,,,17106530-1,wfo-0000140191,5530182,,
54a74754-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Fourniera,,Scribn.,Q2458459,1897,,"Bull. Div. Agrostol. U.S.D.A. 4: 8 1897",,,,,,309849-2,wfo-0000872666,5677866,,
4ab0bd72-8fbc-11eb-924d-9cd76263cbd0,species,novae,Fourniera,,"Bomm.; Fourn.",,1873,,"Ann. Sci. Nat., Bot. s 1873",,,,,,17106540-1,wfo-0000140192,,,
ac28c8ae-8fcd-11eb-924d-9cd76263cbd0,species,novaecaledoniae,Fourniera,,"(Mett.) J.Bommer ex E.Fourn.","Q70825,Q5937120,Q2616180",1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 349 1873",,,,bf8a7722-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001035063,,,
30004d92-8fcd-11eb-924d-9cd76263cbd0,species,fournieri,,,"(E.Royer) J.M.H.Shaw","Q47125413,Q5954755",2005,,"Orchid Rev. 113: 267 2005",,,,,,77068507-1,wfo-0000793788,,,
ec3f5798-8fcb-11eb-924d-9cd76263cbd0,species,fournieri,,,"(E.Royer) E.G.Camus","Q47125413,Q3823236",1924,,"Rivièra Sci. 11: 62 1924",,,,,,648319-1,wfo-0000258875,,,
fbddf456-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Fournieria,,Tiegh.,Q2421500,1904,,"Ann. Sci. Nat., Bot. VIII, 19: 59 1904",,,,,,606171-1,wfo-0000691674,5552841,,
fbde31fa-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Fourraea,,"(L.) Greuter & Burdet","Q1043,Q123950,Q3134601",1983,,"Willdenowia 13: 283 1983 publ. 1984",,,,,,914043-1,wfo-0000691676,5376286,,
