id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b87d24-8fd1-11eb-924d-9cd76263cbd0,genus,Filetia,,,Miq.,0,1858,,"Fl. Ned. Ind. 2: 822 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:586-1,wfo-4000014747,7263840,,
fb769e5a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Filetia,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 41 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:48981-1,wfo-0000690956,3775636,,
fb76bb1a-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Filetia,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 670 (1908)",,,,,,urn:lsid:ipni.org:names:48982-1,wfo-0000690957,3775627,,
fb76d758-8fcc-11eb-924d-9cd76263cbd0,species,brookeae,Filetia,,Bremek.,0,1960,,"Blumea 10: 162 (1960)",,Q96028938,,,,urn:lsid:ipni.org:names:48983-1,wfo-0000690958,3775614,,
fb772dac-8fcc-11eb-924d-9cd76263cbd0,species,costulata,Filetia,,Miq.,0,1858,,"Fl. Ned. Ind. 2: 823 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:48984-1,wfo-0000690961,3775606,,
fb77483c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Filetia,,Ridl.,0,1914,,"J. Fed. Malay States Mus. 5: 42 (1914)",,,,,,urn:lsid:ipni.org:names:48985-1,wfo-0000690962,3775598,,
fb776b78-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Filetia,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 35 (1912)",,Q99658327,,,,urn:lsid:ipni.org:names:48986-1,wfo-0000690963,3775592,,
fb77ba38-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Filetia,,Bremek.,0,1960,,"Blumea 10: 163 (1960)",,Q96028938,,,,urn:lsid:ipni.org:names:48987-1,wfo-0000690964,3775583,,
fb77e102-8fcc-11eb-924d-9cd76263cbd0,species,mesargyrea,Filetia,,"(Hallier f.) Bremek.",0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 280 (1944)",,,,613c0d66-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48988-1,wfo-0000690965,3775573,,
fb781546-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Filetia,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 670 (1908)",,,,,,urn:lsid:ipni.org:names:48989-1,wfo-0000690966,3775567,,
fb78359e-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Filetia,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 671 (1908)",,,,,,urn:lsid:ipni.org:names:48990-1,wfo-0000690967,3775559,,
fb785344-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Filetia,,C.B.Clarke,0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 671 (1908)",,,,,,urn:lsid:ipni.org:names:48991-1,wfo-0000690968,3775551,,
