id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a91d2c72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Foveodiporites,,,"C.P. Varma & Rawat",,1963,,"Grana Palynologica 4(1): 133 (1963)",,,,a91d2c72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21105," "
f8cdc4fe-9bab-11eb-a8a2-19ed5c03f8d3,species,anklesvarensis,Foveodiporites,,"C.P. Varma & Rawat",,1963,,"Grana Palynologica 4(1): 133 + figs 11-12 (1963)",,,,f8cdc4fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105891," "
71b7ce9a-9bad-11eb-a8a2-19ed5c03f8d3,species,bimucronatus,Foveodiporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 112 (2000)",,,,28a03a0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483363," "
71b82b10-9bad-11eb-a8a2-19ed5c03f8d3,species,conspicuus,Foveodiporites,,"(Ramanujam & K.P. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 112 (2000)",,,,2d64908a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483364," "
71b88b6e-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Foveodiporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 112 (2000)",,,,2da4c31c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483365," "
71b8bab2-9bad-11eb-a8a2-19ed5c03f8d3,species,endogranulosus,Foveodiporites,,"(Kemp) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 113 (2000)",,,,6cc0c6fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483366," "
1517111a-9bac-11eb-a8a2-19ed5c03f8d3,species,foedus,Foveodiporites,,"(Norris) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 113 (2000)",,,,721cdae2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483367," "
71b90148-9bad-11eb-a8a2-19ed5c03f8d3,species,granulatus,Foveodiporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 113 (2000)",,,,2da4790c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483368," "
71b92fa6-9bad-11eb-a8a2-19ed5c03f8d3,species,gunniae,Foveodiporites,,"(C.P. Varma & Rawat) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 113 (2000)",,,,2799d8c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483369," "
71b95e2c-9bad-11eb-a8a2-19ed5c03f8d3,species,harrisii,Foveodiporites,,"(C.P. Varma & Rawat) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 114 (2000)",,,,71ba7974-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483370," "
71b9a6de-9bad-11eb-a8a2-19ed5c03f8d3,species,minutiporatus,Foveodiporites,,"(Hammen) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 114 (2000)",,,,1bc54044-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483371," "
71b9dfe6-9bad-11eb-a8a2-19ed5c03f8d3,species,piercei,Foveodiporites,,"(C.P. Varma & Rawat) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 114 (2000)",,,,71baba9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483372," "
