id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a993cc-8fd1-11eb-924d-9cd76263cbd0,genus,Fagelia,,,"Neck. ex DC.",,1825,,"Prodr. 2: 389 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:22419-1,wfo-4000014549,,,
f82ca492-8fcc-11eb-924d-9cd76263cbd0,species,alata,Fagelia,,Pennell,0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 176 (1920)",,,,,,urn:lsid:ipni.org:names:103132-2,wfo-0000685069,8168046,,
f82cc1f2-8fcc-11eb-924d-9cd76263cbd0,species,alba,Fagelia,,"(Ruiz & Pav.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103133-2,wfo-0000685070,8223950,,
f82ce02e-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Fagelia,,"(Cav.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103134-2,wfo-0000685071,7815109,,
f82d00fe-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Fagelia,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103135-2,wfo-0000685072,8239185,,
f82d4f78-8fcc-11eb-924d-9cd76263cbd0,species,andina,Fagelia,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103136-2,wfo-0000685073,7700911,,
f82d79e4-8fcc-11eb-924d-9cd76263cbd0,species,angustiflora,Fagelia,,"(Ruiz & Pav.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103137-2,wfo-0000685074,7436485,,
f82da5b8-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Fagelia,,"(Britton & C.D.Bouché) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 231. 1898 [28 Sep 1898]",,,Q7318442,b9d0dec0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103138-2,wfo-0000685075,8385461,,
f82dc516-8fcc-11eb-924d-9cd76263cbd0,species,arachnodea,Fagelia,,"(Graham) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103139-2,wfo-0000685076,8262219,,
f82e0292-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Fagelia,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:103140-2,wfo-0000685078,7945185,,
f82e1fc0-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Fagelia,,"(Lindl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 459. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:103131-2,wfo-0000685079,7460445,,
