id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3addf40-8fd1-11eb-924d-9cd76263cbd0,genus,Farsetia,,,Turra,0,1765,,"Farsetia : 3 (1765)",,,,,,urn:lsid:ipni.org:names:12598-1,wfo-4000014604,3047965,,
f89673a4-8fcc-11eb-924d-9cd76263cbd0,species,aegyptia,Farsetia,,Turra,0,1765,,"Farsetia : 5 (1765)",,,,,,urn:lsid:ipni.org:names:284373-1,wfo-0000685851,3047968,,
926674ea-1d4c-11ec-82c2-f14daa6f2d93,variety,aegyptia,Farsetia,aegyptia,Turra,,,,,,,,,,,wfo-0001038358,,,
ff2e7690-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aegyptia,Farsetia,aegyptia,,,,,,,,,,,,wfo-0001217576,,,
f89690e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,edgeworthii,Farsetia,aegyptia,"(Hook.f. & Thomson) Jonsell",0,1986,,"Symb. Bot. Upsal. 25: 43 (1986)",,,,f8991f3c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952992-1,wfo-0000685852,,,
f896ad06-8fcc-11eb-924d-9cd76263cbd0,variety,gracilior,Farsetia,aegyptia,Boiss.,0,1867,,"Fl. Orient. 1: 159 1867",,,,,,,wfo-0000685853,,,
adb5562e-8fcd-11eb-924d-9cd76263cbd0,variety,oblongata,Farsetia,aegyptia,"(C.Presl) E.Fourn.",0,1864,,"Bull. Soc. Bot. France 11: 58. 1864",,,,,,,wfo-0001038487,3047974,,
adb572bc-8fcd-11eb-924d-9cd76263cbd0,variety,ovalis,Farsetia,aegyptia,"(Boiss.) Post",0,1896,,"Fl. Syria 80. 1896",,,,,,,wfo-0001038488,3047975,,
f896c6f6-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Farsetia,,Boulos,0,1978,,"Webbia 32: 379 (1978)",,Q55757991,,,,urn:lsid:ipni.org:names:284375-1,wfo-0000685854,3047994,,
f896eb7c-8fcc-11eb-924d-9cd76263cbd0,species,assadii,Farsetia,,Kavousi,0,2001,,"Iran. J. Bot. 9: 50 (2001)",,,,,,urn:lsid:ipni.org:names:20003393-1,wfo-0000685855,3047967,,
f89705d0-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Farsetia,,E.Fourn.,0,1864,,"Bull. Soc. Bot. France 11: 56 (1864)",,Q55756548,,,,urn:lsid:ipni.org:names:284376-1,wfo-0000685856,3048001,,
f89721e6-8fcc-11eb-924d-9cd76263cbd0,species,burtonae,Farsetia,,Oliv.,0,,,"Hooker's Icon. Pl. 14: t. 1310 (1880)",,,,,,urn:lsid:ipni.org:names:284377-1,wfo-0000685857,3047998,,
f8973bcc-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Farsetia,,Merr.,0,1921,,"Philipp. J. Sci. 19: 352 (1921)",,,,,,urn:lsid:ipni.org:names:284378-1,wfo-0000685858,3690602,,
f8977218-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthifolia,Farsetia,,Desv.,0,1814,,"J. Bot. Agric. 3: 173 (1815)",,,,944b5e3a-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284379-1,wfo-0000685860,3690599,,
f8979072-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthoides,Farsetia,,R.Br.,0,1812,,"Hortus Kew. 4: 96 (1812)",,,,,,urn:lsid:ipni.org:names:284380-1,wfo-0000685861,8261305,,
ac85a67e-8fd1-11eb-924d-9cd76263cbd0,species,chrysophylla,Farsetia,,Bonpl.,0,,,,,,,,,,wfo-0001218222,8137507,,
