id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3b6bdae-8fd1-11eb-924d-9cd76263cbd0,genus,Ficaria,,,Guett.,0,1754,,"Hist. Acad. Roy. Sci. (Paris) 1750: 355 (1754)",,,,,,urn:lsid:ipni.org:names:324406-2,wfo-4000014719,3234342,,
f95264f6-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Ficaria,,Boreau,0,1857,,"Fl. Centre France , ed. 3, 2: 20 (1857)",,,,,,urn:lsid:ipni.org:names:711205-1,wfo-0000687152,5616126,,
f95295fc-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Ficaria,,Schur,0,1877,,"Verh. Naturf. Vereins Brünn 15(2): 31 (1877)",,,,,,urn:lsid:ipni.org:names:711206-1,wfo-0000687153,5616125,,
f952f6d2-8fcc-11eb-924d-9cd76263cbd0,species,boryi,Ficaria,,"Heldr. ex Nyman",0,1878,,"Consp. Fl. Eur. 1: 7. 1878 [Sep 1878]",,,Q5784347,,,urn:lsid:ipni.org:names:711207-1,wfo-0000687154,5616124,,
8da44760-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Ficaria,,"(Á.Löve & D.Löve) Holub",0,1961,,"Preslia 33: 400 (1961)",,,,8da4a84a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77083896-1,wfo-0000507281,5616123,,
f9535bfe-8fcc-11eb-924d-9cd76263cbd0,species,calthifolia,Ficaria,,Rchb.,0,1832,,"Fl. Germ. Excurs. : 718 (1832)",,,,,,urn:lsid:ipni.org:names:711208-1,wfo-0000687156,,,
f9538962-8fcc-11eb-924d-9cd76263cbd0,variety,adzharica,Ficaria,calthifolia,Kem.-Nath.,0,1975,,"Fl. Gruzii , ed. 2, 3: 241 (1975)",,,,,,urn:lsid:ipni.org:names:888999-1,wfo-0000687157,5616121,,
49c7a76c-1d4d-11ec-82c2-f14daa6f2d93,species,chrysocephala,Ficaria,,"(P.D.Sell) Galasso, Banfi & Soldano",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152: 93 (2011)",,,,,,urn:lsid:ipni.org:names:77116736-1,wfo-0001332132,,,
f953acd0-8fcc-11eb-924d-9cd76263cbd0,species,communis,Ficaria,,Dum.Cours.,0,1811,,"Bot. Cult., ed. 2. 4: 445. 1811",,,,,,urn:lsid:ipni.org:names:711209-1,wfo-0000687158,5616120,,
f953cf12-8fcc-11eb-924d-9cd76263cbd0,species,degenii,Ficaria,,Harv.,0,1905,,"Bull. Acad. Int. Géogr. Bot. 15: 27 1905",,,Q5735505,,,,wfo-0000687159,7415458,,
f953f320-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Ficaria,,Grossh.,0,1926,,"Vestn. Tiflissk. Bot. Sada , n.s., 3-4: 17 (1926-1927 publ. 1927)",,,,,,urn:lsid:ipni.org:names:711211-1,wfo-0000687160,5616118,,
f954d6f0-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Ficaria,,K.Koch,0,1841,,"Linnaea 15: 249 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:711212-1,wfo-0000687161,5616117,,
49c77d14-1d4d-11ec-82c2-f14daa6f2d93,species,fertilis,Ficaria,,"(A.R.Clapham ex Laegaard) Galasso, Banfi & Soldano",,2011,,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano 152: 92 (2011)",,,,,,urn:lsid:ipni.org:names:77116735-1,wfo-0001332131,,,
f9550aee-8fcc-11eb-924d-9cd76263cbd0,species,ficaria,Ficaria,,H.Karst.,0,1886,,"Deut. Fl. (Karsten) 565. 1882 [Feb 1882]",,,,71cc2c9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:711213-1,wfo-0000687162,5616116,,
f955344c-8fcc-11eb-924d-9cd76263cbd0,species,ficariiformis,Ficaria,,"(F.W.Schultz) A.W.Hill",0,1938,,"Index Kew. Suppl. 9: 116 1938",,,,71c9e36a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000687163,,,
f9555ba2-8fcc-11eb-924d-9cd76263cbd0,species,ficarioides,Ficaria,,Halácsy,0,1900,,"Consp. Fl. Graec. 1: 26 (1900)",,,,71ca00fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:711215-1,wfo-0000687164,5616114,,
f95582b2-8fcc-11eb-924d-9cd76263cbd0,species,glacialis,Ficaria,,"Fisch. ex DC.",0,1824,,"Prodr. 1: 44 1824",,,Q2712448,,,711216-1,wfo-0000687165,5616113,,
f955d3fc-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Ficaria,,Robert,0,1838,,"Pl. Phan. Toulon : 112 (1838)",,,,,,urn:lsid:ipni.org:names:711217-1,wfo-0000687167,5616112,,
f955f77e-8fcc-11eb-924d-9cd76263cbd0,species,holubyi,Ficaria,,Schur,0,1877,,"Verh. Naturf. Vereins Brünn 15(2): 32 (1877)",,,,,,urn:lsid:ipni.org:names:711218-1,wfo-0000687168,5616111,,
f9561b46-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Ficaria,,Schur,0,1866,,"Enum. Pl. Transsilv. : 14 (1866)",,,,,,urn:lsid:ipni.org:names:711219-1,wfo-0000687169,5616110,,
f9563d4c-8fcc-11eb-924d-9cd76263cbd0,species,kochii,Ficaria,,"(Ledeb.) Iranshahr & Rech.f.",0,1992,,"Fl. Iranica [Rechinger] 171: 126. 1992",,,,,,urn:lsid:ipni.org:names:971101-1,wfo-0000687170,5616109,,
f9566042-8fcc-11eb-924d-9cd76263cbd0,species,ledebourii,Ficaria,,"Grossh. & Schischk.",0,1930,,"Fl. Kavkaza 2: 108 (1930)",,,,,,urn:lsid:ipni.org:names:711220-1,wfo-0000687171,5616108,,
f9568130-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Ficaria,,A.Kern.,0,1863,,"Oesterr. Bot. Z. 13: 188 (1863)",,Q101099033,,,,urn:lsid:ipni.org:names:711221-1,wfo-0000687172,5616107,,
f956a322-8fcc-11eb-924d-9cd76263cbd0,species,peloponnesiaca,Ficaria,,Nyman,0,1855,,"Syll. Fl. Eur. 179. 1855",,,,,,urn:lsid:ipni.org:names:711222-1,wfo-0000687173,5616106,,
f957abbe-8fcc-11eb-924d-9cd76263cbd0,species,polypetala,Ficaria,,Gilib.,0,1782,,"Fl. Lit. Inch. ii. 259. 1782",,,,,,urn:lsid:ipni.org:names:711223-1,wfo-0000687174,5616105,,
f9581036-8fcc-11eb-924d-9cd76263cbd0,species,popovii,Ficaria,,A.P.Khokhr.,0,1969,,"Byull. Glavn. Bot. Sada 73: 76 (1969)",,,,,,urn:lsid:ipni.org:names:711224-1,wfo-0000687175,7277291,,
8da46b8c-8fcc-11eb-924d-9cd76263cbd0,subspecies,abchasica,Ficaria,popovii,A.P.Khokhr.,0,1969,,"Byull. Glavn. Bot. Sada 73: 77 (1969)",,,,,,urn:lsid:ipni.org:names:60444258-2,wfo-0000507282,5616103,,
f95839d0-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Ficaria,,Velen.,0,1888,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1887: 438 (1887)",,,,,,urn:lsid:ipni.org:names:711225-1,wfo-0000687176,7896293,,
f9588336-8fcc-11eb-924d-9cd76263cbd0,species,ranunculiflora,Ficaria,,"Moench ex St.-Lag.",0,1889,,"Étude Fl. , éd. 8, 2: 13 (1889)",,,,,,urn:lsid:ipni.org:names:711226-1,wfo-0000687178,7604042,,
