id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d06a7e-8fd1-11eb-924d-9cd76263cbd0,genus,Friesodielsia,,,Steenis,Q2941727,1948,,"Bull. Jard. Bot. Buitenzorg, sér. 3, 17: 458. 1948. (May 1948)",,,,,,2031-1,wfo-4000015062,3156673,,
fc4a6046-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 357 1964",,Q96028707,,,,73087-1,wfo-0000692484,3156785,,
fc4a7e96-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Friesodielsia,,"(Hook.f. & Thomson) D.Das","Q157501,Q2427703,Q21509830",1963,,"Bull. Bot. Surv. India 5: 93 1963",,Q101080874,,,,73088-1,wfo-0000692485,3156799,,
b9ca6602-8fcd-11eb-924d-9cd76263cbd0,species,albida,Friesodielsia,,V.S,,,,,,,,,,,wfo-0001065941,3156814,,
fc4aa434-8fcc-11eb-924d-9cd76263cbd0,species,albida,Friesodielsia,,"(Engl. & Diels) Steenis","Q60718,Q77123,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73089-1,wfo-0000692486,3156814,,
fc4b2206-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Friesodielsia,,"(J.Sinclair) Steenis","Q5925865,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,3c48d318-8fcc-11eb-924d-9cd76263cbd0,,73090-1,wfo-0000692488,3156724,,
fc4b5c9e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Friesodielsia,,"(J.Sinclair) Steenis","Q5925865,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,3c48b004-8fcc-11eb-924d-9cd76263cbd0,,73091-1,wfo-0000692489,3156779,,
fc4b8142-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Friesodielsia,,"(Elmer) Steenis","Q1105726,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73092-1,wfo-0000692490,3156791,,
fc4b9eca-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73093-1,wfo-0000692491,3156689,,
fc4bbc0c-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Friesodielsia,,"(Diels) Steenis","Q77123,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73094-1,wfo-0000692492,3156698,,
fc4bdbba-8fcc-11eb-924d-9cd76263cbd0,species,biglandulosa,Friesodielsia,,"(Blume) Steenis","Q76816,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73095-1,wfo-0000692493,3156769,,
fc4bf8f2-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73096-1,wfo-0000692494,3156722,,
fc4c1a3a-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 258 1964",,Q96028707,,,,73097-1,wfo-0000692495,3156683,,
fc4c49d8-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Friesodielsia,,"(King) Steenis","Q2566984,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,3c474a2a-8fcc-11eb-924d-9cd76263cbd0,,73098-1,wfo-0000692496,3156783,,
fc4c6832-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Friesodielsia,,"(Blume) Steenis","Q76816,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73099-1,wfo-0000692497,3156729,,
fc4ca14e-8fcc-11eb-924d-9cd76263cbd0,species,desmoides,Friesodielsia,,"(Craib) Steenis","Q4243070,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73100-1,wfo-0000692499,3156676,,
fc4cbe18-8fcc-11eb-924d-9cd76263cbd0,species,diadena,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 358 1964",,Q96028707,,,,73101-1,wfo-0000692500,3156787,,
fc4cda60-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Friesodielsia,,"(Engl.) Steenis","Q60718,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,54264f88-8fcc-11eb-924d-9cd76263cbd0,,73102-1,wfo-0000692501,3156833,,
fc4cf4d2-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Friesodielsia,,"(Craib) D.Das","Q4243070,Q21509830",1963,,"Bull. Bot. Surv. India 5: 93 1963",,Q101080874,,3c45eafe-8fcc-11eb-924d-9cd76263cbd0,,73103-1,wfo-0000692502,3156686,,
fc4d0efe-8fcc-11eb-924d-9cd76263cbd0,species,discostigma,Friesodielsia,,"(Diels) Steenis","Q77123,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,cc5ed5a6-8fcc-11eb-924d-9cd76263cbd0,,73104-1,wfo-0000692503,3156758,,
fc4d432e-8fcc-11eb-924d-9cd76263cbd0,species,enghiana,Friesodielsia,,"(Diels) Verdc.","Q77123,Q604992",1969,,"in Fl. Gabon 16: 240 1969",,,,429c05a0-8fcc-11eb-924d-9cd76263cbd0,,73105-1,wfo-0000692504,8398880,,
fc4d91f8-8fcc-11eb-924d-9cd76263cbd0,species,excisa,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,3c455fbc-8fcc-11eb-924d-9cd76263cbd0,,73106-1,wfo-0000692505,3156719,,
fc4db4bc-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Friesodielsia,,"(Hook.f. & Thomson) Steenis","Q157501,Q2427703,Q2941727",1964,,"Blumea 12: 259 1964",,Q96028707,,3c4531c2-8fcc-11eb-924d-9cd76263cbd0,,73107-1,wfo-0000692506,3156674,,
1882398c-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Friesodielsia,,I.M.Turner,Q5907724,2009,,"Edinburgh J. Bot. 66: 366 2009",,,,,,,wfo-0000743911,6308410,,
fc4df760-8fcc-11eb-924d-9cd76263cbd0,species,fornicata,Friesodielsia,,"(Roxb.) D.Das","Q748967,Q21509830",1963,,"Bull. Bot. Surv. India 5: 43 1963",,Q101080863,,5479438c-8fcc-11eb-924d-9cd76263cbd0,,73108-1,wfo-0000692507,3156793,,
fc4e1844-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Friesodielsia,,"(Hook.f. & Thomson) Steenis","Q157501,Q2427703,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,,,73109-1,wfo-0000692508,3156726,,
fc4e53ae-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Friesodielsia,,"(Hutch. & Dalziel) Steenis","Q253917,Q2917982,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,3c476be0-8fcc-11eb-924d-9cd76263cbd0,,73110-1,wfo-0000692510,3156695,,
fc4e7186-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Friesodielsia,,"(Benth.) Steenis","Q731808,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,,,73111-1,wfo-0000692511,3156802,,
fc4e8f22-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Friesodielsia,,"(Hook.f.) Steenis","Q157501,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,,,73112-1,wfo-0000692512,3156733,,
fc4eace6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Friesodielsia,,"(Boutique) Steenis","Q2883140,Q2941727",1964,,"Blumea 12: 359 1964",,Q96028707,,3c4da38e-8fcc-11eb-924d-9cd76263cbd0,,73113-1,wfo-0000692513,3156712,,
1882738e-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Friesodielsia,,"(Merr.) I.M.Turner","Q729926,Q5907724",2009,,"Edinburgh J. Bot. 66: 369 2009",,Q55756016,,,,77102558-1,wfo-0000743913,6308409,,
fc4ecbf4-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Friesodielsia,,"Tsiang & P.T.Li","Q6170028,Q7195682",1964,,"Acta Phytotax. Sin. 9: 377 1964",,,,,,73114-1,wfo-0000692514,3648902,,
fc4ee814-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Friesodielsia,,"(Benth.) Steenis","Q731808,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73115-1,wfo-0000692515,3156740,,
fc4f03b2-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73116-1,wfo-0000692516,3156745,,
fc4f21da-8fcc-11eb-924d-9cd76263cbd0,species,khoshooi,Friesodielsia,,"Vasudeva Rao & Chakrab.","Q5990032,Q5787103",1985,,"J. Econ. Taxon. Bot. 6: 435 1985",,,,,,906138-1,wfo-0000692517,3648901,,
fc4f3c42-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Friesodielsia,,"(J.Sinclair) Steenis","Q5925865,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73117-1,wfo-0000692518,3156797,,
fc4f58bc-8fcc-11eb-924d-9cd76263cbd0,species,korthalsiana,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73118-1,wfo-0000692519,3156693,,
fc4f930e-8fcc-11eb-924d-9cd76263cbd0,species,lagunensis,Friesodielsia,,"(Elmer) Steenis","Q1105726,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73119-1,wfo-0000692521,3156750,,
fc4fb0d2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73120-1,wfo-0000692522,3156781,,
fc4fd49a-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Friesodielsia,,"(Hook.f. & Thomson) Steenis","Q157501,Q2427703,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73121-1,wfo-0000692523,3156702,,
fc5010ea-8fcc-11eb-924d-9cd76263cbd0,species,linderifolia,Friesodielsia,,"(Ridl.) Steenis","Q733709,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,3c4b3d2e-8fcc-11eb-924d-9cd76263cbd0,,73122-1,wfo-0000692524,3156691,,
fc503c0a-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73123-1,wfo-0000692525,3156748,,
fc506ab8-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Friesodielsia,,"(Baker f.) Steenis","Q4081202,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73124-1,wfo-0000692526,3156810,,
fc508f8e-8fcc-11eb-924d-9cd76263cbd0,species,maclellandii,Friesodielsia,,"(Hook.f. & Thomson) D.Das","Q157501,Q2427703,Q21509830",1963,,"Bull. Bot. Surv. India 5: 93 1963",,Q101080874,,3c4a7b46-8fcc-11eb-924d-9cd76263cbd0,,73125-1,wfo-0000692527,3156821,,
fc50b14e-8fcc-11eb-924d-9cd76263cbd0,species,mindorensis,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73126-1,wfo-0000692528,3156764,,
fc50cf9e-8fcc-11eb-924d-9cd76263cbd0,species,montana,Friesodielsia,,"(Engl. & Diels) Steenis","Q60718,Q77123,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,543a80fc-8fcc-11eb-924d-9cd76263cbd0,,73127-1,wfo-0000692529,3156824,,
fc50ea24-8fcc-11eb-924d-9cd76263cbd0,species,multinervia,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 360 1964",,Q96028707,,,,73128-1,wfo-0000692530,3156681,,
fc514136-8fcc-11eb-924d-9cd76263cbd0,species,obanensis,Friesodielsia,,"(Baker f.) Steenis","Q4081202,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73129-1,wfo-0000692533,3156711,,
fc515cfc-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Friesodielsia,,"(Benth.) Verdc.","Q731808,Q604992",1971,,"in Fl. Trop. E. Afr. Annon.: 86 1971",,,,,,73130-1,wfo-0000692534,3156815,,
fc51782c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Friesodielsia,,"(Elmer) Steenis","Q1105726,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73131-1,wfo-0000692535,3156777,,
fc519550-8fcc-11eb-924d-9cd76263cbd0,species,oligophlebia,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73132-1,wfo-0000692536,3156819,,
19bc775e-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Friesodielsia,,"(Ridl.) I.M.Turner","Q733709,Q5907724",2010,,"Blumea 55: 118 2010",,Q55791991,,,,77107319-1,wfo-0000746489,6308408,,
fc51affe-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Friesodielsia,,"(Miq.) Steenis","Q76742,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73133-1,wfo-0000692537,3156700,,
fc51cb56-8fcc-11eb-924d-9cd76263cbd0,species,paucinervia,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73134-1,wfo-0000692538,3648884,,
fc51e618-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73135-1,wfo-0000692539,3156762,,
fc5202c4-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73136-1,wfo-0000692540,3156679,,
fc521f84-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Friesodielsia,,"(Merr.) Steenis","Q729926,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,,,73137-1,wfo-0000692541,3156775,,
fc526cc8-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Friesodielsia,,"(Sprague & Hutch.) Steenis","Q2422076,Q253917,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,3c652f86-8fcc-11eb-924d-9cd76263cbd0,,73138-1,wfo-0000692542,3156752,,
fc52e202-8fcc-11eb-924d-9cd76263cbd0,species,soyauxii,Friesodielsia,,"(Sprague & Hutch.) Steenis","Q2422076,Q253917,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,3c64ee04-8fcc-11eb-924d-9cd76263cbd0,,73139-1,wfo-0000692544,3156828,,
fc533cf2-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Friesodielsia,,"(Hook.f. & Thomson) D.Das","Q157501,Q2427703,Q21509830",1963,,"Bull. Bot. Surv. India 5: 93 1963",,Q101080874,,,,73140-1,wfo-0000692545,3156789,,
fc535ba6-8fcc-11eb-924d-9cd76263cbd0,species,unonifolia,Friesodielsia,,"(A.DC.) Steenis","Q123807,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,07898cc0-8fcd-11eb-924d-9cd76263cbd0,,73141-1,wfo-0000692546,3648879,,
fc5377f8-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Friesodielsia,,"(Sprague & Hutch.) Steenis","Q2422076,Q253917,Q2941727",1964,,"Blumea 12: 361 1964",,Q96028707,,3c645b10-8fcc-11eb-924d-9cd76263cbd0,,73142-1,wfo-0000692547,3156755,,
