id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f272f2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fibuloporia,,,"Bondartsev & Singer",,1944,,"in Singer, Mycologia 36(1): 67 (1944)",,,,9f272f2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17588," "
0e3dda80-9bad-11eb-a8a2-19ed5c03f8d3,species,albolutescens,Fibuloporia,,"(Romell) Domanski",,1971,,"Fungi, Polyporaceae 1, Mucronoporaceae 1, Revised transl. Ed. (Warsaw) 41 (1971)",,,,7f803590-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314127," "
1c7e27c6-9bad-11eb-a8a2-19ed5c03f8d3,species,alutacea,Fibuloporia,,"(J. Lowe) M.P. Christ.",,1960,,"Dansk bot. Ark. 19(no. 2): 339 (1960)",,,,ed810b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330873," "
f28011fa-9bac-11eb-a8a2-19ed5c03f8d3,species,bombycina,Fibuloporia,,"(Fr.) Bondartsev & Singer ex Bondartsev",Q15405,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 124 (1953)",,,,60c894c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297447," "
140d25d8-9bad-11eb-a8a2-19ed5c03f8d3,species,buxi,Fibuloporia,,"(Bondartsev) Bondartsev & Bondartseva",Q18247495,,,"Bot. Zh. SSSR 45: 1695 (1960)",,,,3ec9ef8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330874," "
f28050ca-9bac-11eb-a8a2-19ed5c03f8d3,species,consobrina,Fibuloporia,,"(Bres.) Bondartsev & Singer ex Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 35 (1953)",,,,3e12d486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297448," "
6b41f6c6-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Fibuloporia,,"(P. Karst.) Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 313 (1953)",,,,d0a5e230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469181," "
9da1cf7a-9bac-11eb-a8a2-19ed5c03f8d3,species,cremea,Fibuloporia,,Parmasto,,1963,,"Issled. Prirody Dal'nego Rostoka 255 (1963)",,,,9da1cf7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330875," "
1c7e813a-9bad-11eb-a8a2-19ed5c03f8d3,species,desertorum,Fibuloporia,,"(Kravtzev) Schwarzman",,1964,,"Flora Sporowich Rastenii Kazachstana, Tom. IV: Auriculariales, Tremellales, Dacryomycetales, Exobasidiales, Aphyllophorales 299 (1964)",,,,22d6d550-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330876," "
1c7eccee-9bad-11eb-a8a2-19ed5c03f8d3,species,donkii,Fibuloporia,,Domanski,,1969,,"Acta Soc. Bot. Pol. 38: 454 (1969)",,,,1c7eccee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330877," "
1c7f0f88-9bad-11eb-a8a2-19ed5c03f8d3,species,kamtschatica,Fibuloporia,,Parmasto,,1963,,"Issledov. prirody Daln. Vostoka 257 (1963)",,,,1c7f0f88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330878," "
f280af0c-9bac-11eb-a8a2-19ed5c03f8d3,species,kazakstanica,Fibuloporia,,"(Pilát) Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 126 (1953)",,,,14d1a198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297449," "
6b425148-9bad-11eb-a8a2-19ed5c03f8d3,species,kuzyana,Fibuloporia,,"(Pilát) Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 532 (1953)",,,,13973946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469182," "
1c7fec96-9bad-11eb-a8a2-19ed5c03f8d3,species,mappa,Fibuloporia,,"(Overh. & J. Lowe) M.P. Christ.",,1960,,"Dansk bot. Ark. 19(no. 2): 340 (1960)",,,,ed8566f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330879," "
ea7459e4-9bac-11eb-a8a2-19ed5c03f8d3,species,mollusca,Fibuloporia,,"(Pers.) Bondartsev & Singer",Q346451,1944,,"in Singer, Mycologia 36(1): 67 (1944)",,,,,,,,,286461," "
0750993e-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Fibuloporia,,"(Pers.) Niemelä",Q346451,1982,,"Karstenia 22(1): 12 (1982)",,,,9fd7620a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109765," "
1c8021fc-9bad-11eb-a8a2-19ed5c03f8d3,species,myceliosa,Fibuloporia,,"(Peck) Domanski",Q1064899,1965,,"Grzyby (Fungi): Podstawczaki (Basidiomycetes), Bezblaszkowe (Aphyllophorales), Zagwiowate I (Polyporaceae I), Szczecinkowate I (Mucronoporaceae I) 46 (1965)",,,,b60093f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330880," "
1c807706-9bad-11eb-a8a2-19ed5c03f8d3,species,overholtsii,Fibuloporia,,"(Pilát) Parmasto",,1963,,"Issled. Prirody Dal'nego Rostoka 257 (1963)",,,,22d9a604-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330881," "
f28113b6-9bac-11eb-a8a2-19ed5c03f8d3,species,phellinoides,Fibuloporia,,"(Pilát) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 49 (1941)",,,,a3e26d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297450," "
1c80aba4-9bad-11eb-a8a2-19ed5c03f8d3,species,radiculosa,Fibuloporia,,"(Peck) Parmasto",Q1064899,1963,,"Issled. Prirody Dal'nego Rostoka 257 (1963)",,,,76e8964e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,330882," "
f2815cea-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulata,Fibuloporia,,"(Hoffm.) Bondartsev",Q69815,1953,,"Trutovye griby Evropeiskoi chasti SSSR i Kavkaza (Moscow) 126 (1953)",,,,0731ee30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297451," "
1c811d78-9bad-11eb-a8a2-19ed5c03f8d3,species,rhodella,Fibuloporia,,"(Fr.) M.P. Christ.",Q15405,1960,,"Dansk bot. Ark. 19(no. 2): 341 (1960)",,,,20ba825e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330883," "
6b42832a-9bad-11eb-a8a2-19ed5c03f8d3,species,stellae,Fibuloporia,,"(Pilát) Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 315 (1953)",,,,,,,,,469183," "
1c81e99c-9bad-11eb-a8a2-19ed5c03f8d3,species,subvermispora,Fibuloporia,,"(Pilát) Domanski",,1969,,"Acta Soc. Bot. Pol. 38: 453 (1969)",,,,22db0b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330884," "
59c21486-9bac-11eb-a8a2-19ed5c03f8d3,species,unita,Fibuloporia,,"(Pers.) Bondartsev",Q346451,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 309 (1953)",,,,4bcaf5ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,469184," "
