id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ab2674-8fd1-11eb-924d-9cd76263cbd0,genus,Falcatifolium,,,"de Laub.",Q1174878,1969,,"J. Arnold Arbor. 50: 308. 1969.",,Q100552271,,,,32175-1,wfo-4000014571,2687742,,
f88aba0a-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Falcatifolium,,"de Laub.",Q1174878,1969,,"J. Arnold Arbor. 50: 312 1969",,Q100552271,,,,687975-1,wfo-0000685764,2687757,,
c8d94a1e-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Falcatifolium,,"de Laub.",Q1174878,,,,,,,,,,wfo-0001099540,8108414,,
f88ad710-8fcc-11eb-924d-9cd76263cbd0,species,falciforme,Falcatifolium,,"(Parl.) de Laub.","Q751200,Q1174878",1969,,"J. Arnold Arbor. 50: 309 1969",,Q100552271,,,,687976-1,wfo-0000685765,2687745,,
f88af1be-8fcc-11eb-924d-9cd76263cbd0,variety,kinabaluensis,Falcatifolium,falciforme,Silba,Q5933595,2000,,"J. Int. Conifer Preserv. Soc. 7: 24 2000",,,,,,,wfo-0000685766,7401182,,
f88b10e0-8fcc-11eb-924d-9cd76263cbd0,variety,usan-apuensis,Falcatifolium,falciforme,"de Laub. & Silba","Q1174878,Q5933595",1990,,"Phytologia 68: 32 1990",,,,,,951444-1,wfo-0000685767,4078103,,
f88b51ea-8fcc-11eb-924d-9cd76263cbd0,species,gruezoi,Falcatifolium,,"de Laub.",Q1174878,1988,,"in Fl. Males. 10: 373 1988",,,,,,935584-1,wfo-0000685768,2687759,,
f88b9682-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Falcatifolium,,"de Laub.",Q1174878,1969,,"J. Arnold Arbor. 50: 312 1969",,Q100552271,,,,687977-1,wfo-0000685769,2687743,,
f88be6d2-8fcc-11eb-924d-9cd76263cbd0,species,sleumeri,Falcatifolium,,"de Laub. & Silba","Q1174878,Q5933595",1988,,"Phytologia 65: 329 1988",,,,,,936128-1,wfo-0000685770,2687758,,
f88c16ca-8fcc-11eb-924d-9cd76263cbd0,species,taxoides,Falcatifolium,,"(Brongn. & Gris) de Laub.","Q73990,Q797799,Q1174878",1969,,"J. Arnold Arbor. 50: 310 1969",,Q100552271,,dc67c44e-8fcc-11eb-924d-9cd76263cbd0,,687978-1,wfo-0000685771,2687751,,
f88c4a14-8fcc-11eb-924d-9cd76263cbd0,species,usan-apuensis,Falcatifolium,,"(de Laub. & Silba) de Laub. & Silba","Q1174878,Q5933595",1990,,"Phytologia 68: 512 1990",,,,f88b10e0-8fcc-11eb-924d-9cd76263cbd0,,948178-1,wfo-0000685772,4078093,,
