id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f3571b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fonsecaea,,,Negroni,,1936,,"Revista Inst. Bacteriol. 'Dr. Carlos G. Malbrán' 7: 424 (1936)",,,,9f3571b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8264," "
34de8cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,cladosporium,Fonsecaea,,"(O'Daly) R.E. Powell",,1952,,"Austral. J. Derm. 1: 218 (1952)",,,,5819a766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492161," "
7a59d364-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Fonsecaea,,"(Carrion) Carrion",,1940,,"P. R. J. publ. Hlth 15: 359 (1940)",,,,d75a0872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535105," "
ea7c8772-9bac-11eb-a8a2-19ed5c03f8d3,species,compactum,Fonsecaea,,"(Carrion) Carrion",,,,,,,,d75a0872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286497," Fonsecaea compacta"
75bd768e-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatitidis,Fonsecaea,,"(Kano) Carrion",,1950,,"Arch. belg. Derm. Syph. 61: 1008 (1950)",,,,75bd768e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,491534," "
fbba62da-9bab-11eb-a8a2-19ed5c03f8d3,species,monophora,Fonsecaea,,"(M. Moore & F.P. Almeida) de Hoog, V.A. Vicente & D. Attili",,2004,,"in de Hoog, Attili-Angelis, Vicente, Gerrits van den Ende & Queiroz-Telles, Medical Mycology (Philadelphia) 42(5): 410 (2004)",,,,df1e0fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366325," "
d2e23026-9bac-11eb-a8a2-19ed5c03f8d3,species,pedrosoi,Fonsecaea,,"(Brumpt) Negroni",,1936,,"Revista Inst. Bacteriol. 'Dr. Carlos G. Malbrán' 424 (1936)",,,,d2e28cd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253857," "
2aa542ee-9bad-11eb-a8a2-19ed5c03f8d3,variety,cladosporioides,Fonsecaea,pedrosoi,Carrion,,1940,,"P. R. J. publ. Hlth 15: 358 (1940)",,,,2aa542ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346114," "
5819a766-9bac-11eb-a8a2-19ed5c03f8d3,variety,cladosporium,Fonsecaea,pedrosoi,O'Daly,,1943,,"Rev. Sanid., Caracas 7: 655 (1943)",,,,5819a766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492395," "
2aa584b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,communis,Fonsecaea,pedrosoi,Carrion,,1940,,"P. R. J. publ. Hlth 15: 358 (1940)",,,,2aa584b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346115," "
147192d0-9bac-11eb-a8a2-19ed5c03f8d3,variety,pedrosoi,Fonsecaea,pedrosoi,"(Brumpt) Negroni",,,,,,,,147192d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425739," "
581b2cc6-9bac-11eb-a8a2-19ed5c03f8d3,variety,phialophora,Fonsecaea,pedrosoi,Carrion,,1942,,"Mycologia 34: 432 (1942)",,,,581b2cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492399," "
