id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a31a8a72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Flammulaster,,,Earle,0,1909,,"Bulletin of the New York Botanical Garden 5: 435 (1909)",,,,a31a8a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17600," "
f85a01cc-9bab-11eb-a8a2-19ed5c03f8d3,species,albopunctata,Flammulaster,,"Callebaut & Imler",,,,,,,,f85a01cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,106816," Flammulaster albopunctatus"
4995e90c-9bac-11eb-a8a2-19ed5c03f8d3,species,albopunctatus,Flammulaster,,"Callebaut & Imler",,1983,,"Sterbeeckia 13: 23 (1983)",,,,4995e90c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522147," albopunctata"
1c8a3b4c-9bad-11eb-a8a2-19ed5c03f8d3,species,carpophiloides,Flammulaster,,"(Kühner) Watling",,1967,,"Notes R. bot. Gdn Edinb. 28(1): 65 (1967)",,,,3efae01a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330920," "
234482f4-9bac-11eb-a8a2-19ed5c03f8d3,species,carpophilus,Flammulaster,,"(Fr.) Earle",0,1909,,"Bulletin of the New York Botanical Garden 5: 435 (1909)",,,,3e8ff588-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100243," "
36c2c35e-9bac-11eb-a8a2-19ed5c03f8d3,variety,autochtonoides,Flammulaster,carpophilus,Bon,,1987,,"Docums Mycol. 17(no. 67): 3 (1987)",,,,36c2c35e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129611," "
00bddbea-9bac-11eb-a8a2-19ed5c03f8d3,variety,carpophilus,Flammulaster,carpophilus,"(Fr.) Earle",0,1909,,"Bulletin of the New York Botanical Garden 5: 435 (1909)",,,,3e8ff588-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417380," "
2f08fc00-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhombosporus,Flammulaster,carpophilus,"(G.F. Atk.) Vellinga",,1986,,"Persoonia 13(1): 10 (1986)",,,,23cff604-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117314," "
0f69ea30-9bac-11eb-a8a2-19ed5c03f8d3,variety,saliciphilus,Flammulaster,carpophilus,"(J. Favre) E. Ludw.",,2001,,"Pilzkompendium (Eching) 1([2]): 133 (2001)",,,,ec70b576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529697," "
2f096938-9bac-11eb-a8a2-19ed5c03f8d3,variety,subincarnatus,Flammulaster,carpophilus,"(Joss. & Kühner) Vellinga",,1986,,"Persoonia 13(1): 12 (1986)",,,,3f021eac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117315," "
1c8ab5fe-9bad-11eb-a8a2-19ed5c03f8d3,species,delicatuloides,Flammulaster,,"(Kühner) Watling",,1967,,"Notes R. bot. Gdn Edinb. 28: 68 (1967)",,,,1890a5e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330921," "
285c96f0-9bac-11eb-a8a2-19ed5c03f8d3,species,denticulata,Flammulaster,,"P.D. Orton",,,,,,,,285c96f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107624," Flammulaster denticulatus"
