id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a790ae-8fd1-11eb-924d-9cd76263cbd0,genus,Fabricia,,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 175 (1788)",,,,,,urn:lsid:ipni.org:names:27540-1,wfo-4000014516,3177657,,
23b93044-8fcd-11eb-924d-9cd76263cbd0,species,alba,Fabricia,,Thunb.,0,1779,,"Reise Norwegen : 26 (1779)",,,,,,urn:lsid:ipni.org:names:64376-1,wfo-0000767158,5325509,,
23b94d2c-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Fabricia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 244. 1796 [Nov-Dec 1796]",,,Q2712448,,,urn:lsid:ipni.org:names:64377-1,wfo-0000767159,5303774,,
8ab3fef0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Fabricia,,"Otto ex DC.",0,1828,,"Prodr. 3: 226 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:596452-1,wfo-0000966238,5419880,,
b6e482ce-8fcd-11eb-924d-9cd76263cbd0,species,belgaumensis,Fabricia,,"(Wight) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 182 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:494745-1,wfo-0001059335,5629558,,
8ab418fe-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Fabricia,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 2: 476 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:596453-1,wfo-0000966239,5418241,,
b6e4a1dc-8fcd-11eb-924d-9cd76263cbd0,species,bupleurifolia,Fabricia,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 181 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:494746-1,wfo-0001059336,5629557,,
8ab432ee-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Fabricia,,F.Muell.,0,1856,,"Ned. Kruidk. Arch. 4: 147 (1856)",,,,,,urn:lsid:ipni.org:names:596454-1,wfo-0000966240,5418602,,
b6e5b93c-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Fabricia,,"(Desv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 182. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:494747-1,wfo-0001059346,5629555,,
b6e4c004-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Fabricia,,"(Hochst. & Steud. ex A.Rich.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 182. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:494748-1,wfo-0001059337,5629553,,
23b968d4-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Fabricia,,"(Aiton) Salisb.",0,1796,,"Prodr. Stirp. Chap. Allerton 245. 1796 [Nov-Dec 1796]",,,Q2712448,,,urn:lsid:ipni.org:names:64378-1,wfo-0000767160,5303773,,
b6e4db2a-8fcd-11eb-924d-9cd76263cbd0,species,hamosa,Fabricia,,"(Edgew.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 182. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:494749-1,wfo-0001059338,5629551,,
8ab44ff4-8fcd-11eb-924d-9cd76263cbd0,species,incana,Fabricia,,Dum.Cours.,0,1811,,"Bot. Cult. , ed. 2, 5: 387 (1811)",,,,,,urn:lsid:ipni.org:names:596455-1,wfo-0000966241,5418609,,
8ab46cdc-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Fabricia,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 175 (1788)",,,,,,urn:lsid:ipni.org:names:596456-1,wfo-0000966242,5418600,,
b6e4f7f4-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Fabricia,,"(Wight & Arn.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 182. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:494750-1,wfo-0001059339,5629550,,
8ab4894c-8fcd-11eb-924d-9cd76263cbd0,species,minor,Fabricia,,"hort. ex Dum.Cours.",0,1811,,"Bot. Cult. , ed. 2, 5: 387 (1811)",,,,,,urn:lsid:ipni.org:names:596457-1,wfo-0000966243,5418611,,
23b983c8-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Fabricia,,"(L.f.) Thunb.",0,1779,,"Reise Norwegen : 25 (1779)",,,,,,urn:lsid:ipni.org:names:64379-1,wfo-0000767161,2852519,,
