id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3abf374-8fd1-11eb-924d-9cd76263cbd0,genus,Fallugia,,,Endl.,0,1840,,"Gen. Pl. : 1246 (1840)",,,,,,urn:lsid:ipni.org:names:30139617-2,wfo-4000014582,3030170,,
96e671bc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Fallugia,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 143. 1906",,Q55766860,Q13548538,,,urn:lsid:ipni.org:names:724873-1,wfo-0000991541,3030172,,
96e6a9de-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Fallugia,,Cockerell,0,1904,,"Proc. Acad. Nat. Sci. Philadelphia 56: 109 (1904)",,,,96e7717a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103356-2,wfo-0000991543,7517434,,
75955790-1d4d-11ec-82c2-f14daa6f2d93,variety,micrantha,Fallugia,acuminata,Cockerell,,1904,,"Proc. Acad. Nat. Sci. Philadelphia 1904: 109.",,,,,,urn:lsid:ipni.org:names:103357-2,wfo-0001391165,,,
96e68d32-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Fallugia,,Walp.,0,1842,,"Repert. Bot. Syst. 2: 46 (1843)",,,,,,urn:lsid:ipni.org:names:724874-1,wfo-0000991542,3030177,,
96e75686-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Fallugia,,Cockerell,0,1901,,"Entomol. News 12(2): 41 (1901)",,,,,,urn:lsid:ipni.org:names:103358-2,wfo-0000991549,3030174,,
9898787a-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Fallugia,,Endl.,0,1836,,"Gen. Pl. [Endlicher] 1246. 1840 [Aug 1840]",,,,,,urn:lsid:ipni.org:names:724875-1,wfo-0000994805,,,
9ce267a6-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Fallugia,,"(D.Don) Endl. ex Torr.",0,1848,,"Not. Milit. Reconn. : 140 (1848)",,,,9ce3b0fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1212681-2,wfo-0001003699,3030171,,
96e7717a-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Fallugia,paradoxa,Wooton,0,1898,,"Bull. Torrey Bot. Club 25: 306 (1898)",,Q55766587,Q13548538,,,urn:lsid:ipni.org:names:103359-2,wfo-0000991550,3030178,,
533500c8-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Falona,,"(Coss. & Durieu) V.Jirásek & Chrtek",0,1964,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1964: 26 (1964)",,,,,,urn:lsid:ipni.org:names:402276-1,wfo-0000869426,4130822,,
53351d9c-8fcd-11eb-924d-9cd76263cbd0,species,callitricha,Falona,,"(Barb.-Boiss. & Barbey) V.Jirásek & Chrtek",0,1964,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1964: 26 (1964)",,,,,,urn:lsid:ipni.org:names:402277-1,wfo-0000869427,4130809,,
53353a3e-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Falona,,"(L.) Dumort.",0,1824,,"Observ. Gramin. Belg. 114 1824",,,,,,,wfo-0000869428,5942794,,
53355686-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Falona,,"(Desf.) V.Jirásek & Chrtek",0,1964,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1964: 26 (1964)",,,,,,urn:lsid:ipni.org:names:402278-1,wfo-0000869429,4130799,,
53357314-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Falona,,"(Murb.) V.Jirásek & Chrtek",0,1964,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1964: 26 (1964)",,,,,,urn:lsid:ipni.org:names:402279-1,wfo-0000869430,4130790,,
f891d9f2-8fcc-11eb-924d-9cd76263cbd0,species,leandriana,Falya,,Desc.,0,1957,,"Naturaliste Malgache 9: 176 (1957)",,,,,,urn:lsid:ipni.org:names:316388-1,wfo-0000685815,4195727,,
