id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca5861a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Fermentotrichon,,,"E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 93-145 (1961)",,,,9ca5861a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8249," "
5c77148c-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculare,Fermentotrichon,,"(Bat., J.S. Silveira & G.C. Silveira) E.K. Novák & Zsolt",0,,,,,,,26953146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456306," "
1c79a9e4-9bad-11eb-a8a2-19ed5c03f8d3,species,behrendii,Fermentotrichon,,"(Lodder & Kreger-van Rij) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 100 (1961)",,,,7675d954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330857," "
1c79f0e8-9bad-11eb-a8a2-19ed5c03f8d3,species,diddensiae,Fermentotrichon,,"(Phaff, Mrak & O.B. Williams) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 131 (1961)",,,,76767152-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330858," diddensii"
d8894118-9bac-11eb-a8a2-19ed5c03f8d3,species,diddensii,Fermentotrichon,,"(Phaff, Mrak & O.B. Williams) E.K. Novák & Zsolt",,,,,,,,76767152-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263142," Fermentotrichon diddensiae"
1c7a5074-9bad-11eb-a8a2-19ed5c03f8d3,species,fermentans,Fermentotrichon,,"(Diddens & Lodder) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 131 (1961)",,,,c26ad3ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330859," "
1c7bad2a-9bad-11eb-a8a2-19ed5c03f8d3,species,hellenicum,Fermentotrichon,,"(Verona & Picci) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 131 (1961)",,,,7676a636-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330860," "
60c1cf78-9bad-11eb-a8a2-19ed5c03f8d3,species,intermeditium,Fermentotrichon,,,,,,,,,,60c1cf78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330861," "
7a576e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedium,Fermentotrichon,,"(Florenz.) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 131 (1961)",,,,7676f5b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535093," "
9bfd58aa-9bad-11eb-a8a2-19ed5c03f8d3,species,lodderae,Fermentotrichon,,"(Phaff, Mrak & O.B. Williams) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 131 (1961)",,,,3e7950da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330862," lodderi"
14a6fb0a-9bac-11eb-a8a2-19ed5c03f8d3,species,lodderi,Fermentotrichon,,"(Phaff, Mrak & O.B. Williams) E.K. Novák & Zsolt",,,,,,,,3e7950da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263147," Fermentotrichon lodderae"
