id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
5fab20ae-9bac-11eb-a8a2-19ed5c03f8d3,genus,Fusiformisporites,,,Rouse,,,,,,,,5fab20ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,21113," "
345d0502-9bac-11eb-a8a2-19ed5c03f8d3,species,acutus,Fusiformisporites,,"P. Kumar",,1990,,"Review of Palaeobotany and Palynology (Amsterdam) 63(1-2): 21 + pl. I, no. 22 (1990)",,,,345d0502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126560," "
721c70ca-9bad-11eb-a8a2-19ed5c03f8d3,species,annafrancescae,Fusiformisporites,,"G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 30 + pl. 2, figs 12-14 (1997)",,,,721c70ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483789," "
7fb1bb82-9bad-11eb-a8a2-19ed5c03f8d3,species,crabbii,Fusiformisporites,,Rouse,,1962,,"Micropaleontology 8(2): 210 + pl. 4, figs 27-29 (1962)",,,,7fb1bb82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109769," "
71bbaccc-9bad-11eb-a8a2-19ed5c03f8d3,species,duenasii,Fusiformisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 121 (2000)",,,,2bab6a0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483379," "
2d663be2-9bac-11eb-a8a2-19ed5c03f8d3,species,elongatus,Fusiformisporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 300 + pl. 3, fig. 47 (1979)",,,,2d663be2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115067," "
2d66853e-9bac-11eb-a8a2-19ed5c03f8d3,species,keralensis,Fusiformisporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 300 + pl. 3, fig. 42 (1979)",,,,2d66853e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115068," Fusiformisporitse"
c812f6e4-9bac-11eb-a8a2-19ed5c03f8d3,species,lineatus,Fusiformisporites,,"Rouse & Mustard",,1997,,"Palynology 21: 207 (1997)",,,,c812f6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463997," "
2adfd5cc-9bac-11eb-a8a2-19ed5c03f8d3,species,lineolatus,Fusiformisporites,,"Sheffy & Dilcher",,1971,,"Palaeontographica, Abt. B 133(1-3): 48 + pl. 14, fig. 74; pl. 16, fig. 74 (1971)",,,,2adfd5cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111493," "
72426b36-9bad-11eb-a8a2-19ed5c03f8d3,species,mackenziei,Fusiformisporites,,"M.G. Parsons & G. Norris",,1999,,"Palaeontographica, Abt. B 250(4-6): 122 + pl. 5, figs 2-4, 6-8 (1999)",,,,72426b36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483920," mackenzieii"
