id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbcf5f40-9bac-11eb-a8a2-19ed5c03f8d3,genus,Fuckelia,,,"(Nitschke ex Sacc.) Cooke","Q707840,Q2351239",1875,,"Hedwigia 14: 130 (1875)",,,,,,,,,2016," "
f7613f64-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Fuckelia,,Nitschke,,,,,,,,f7613f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241131," "
8a7a3f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,amplispora,Fuckelia,,Cooke,Q2351239,,,,,,,8a7a3f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192313," "
45aae9fa-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Fuckelia,,Speg.,Q648013,,,,,,,45aae9fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141526," "
44648bfa-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Fuckelia,,"Berk. & M.A. Curtis ex Cooke","Q662338,Q2351239",1883,,"Grevillea 12(no. 62): 51 (1883)",,,,44648bfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179918," "
1974d3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoidea,Fuckelia,,Horne,Q1700493,1920,,"J. Bot., London 58: 241 (1920)",,,,1974d3fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505247," "
cfbae1fe-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoides,Fuckelia,,"W.T. Horne",,,,,,,,cfbae1fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247165," "
37256220-9bac-11eb-a8a2-19ed5c03f8d3,species,carteri,Fuckelia,,"Berk. & Cooke","Q662338,Q2351239",,,,,,,37256220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179749," "
c4ebbcf8-9bac-11eb-a8a2-19ed5c03f8d3,species,conspicua,Fuckelia,,"Marchal & É.J. Marchal",Q2035208,,,,,,,c4ebbcf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246916," "
bed4f974-9bac-11eb-a8a2-19ed5c03f8d3,species,gastrinum,Fuckelia,,"(Fr.) Tul.","Q15405,Q918803",,,,,,,aebfb4f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465404," "
88ab5ba4-9bac-11eb-a8a2-19ed5c03f8d3,species,insidens,Fuckelia,,Cooke,Q2351239,,,,,,,88ab5ba4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189563," "
fb029f5a-9bac-11eb-a8a2-19ed5c03f8d3,species,microstroma,Fuckelia,,Speg.,Q648013,,,,,,,fb029f5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189619," "
e172c95c-9bac-11eb-a8a2-19ed5c03f8d3,species,pinicola,Fuckelia,,"Zeller & Goodd.",Q5973795,,,,,,,e172c95c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274522," "
76bc9d64-9bab-11eb-a8a2-19ed5c03f8d3,species,plowrightii,Fuckelia,,Niessl,,1875,,"Hedwigia 14: 130 (1875)",,,,76bc9d64-9bab-11eb-a8a2-19ed5c03f8d3,,,,,236669," "
4be78440-9bac-11eb-a8a2-19ed5c03f8d3,species,rhenana,Fuckelia,,Fuckel,Q66899,,,,,,,4be78440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237068," "
0e4cc09a-9bad-11eb-a8a2-19ed5c03f8d3,species,ribesia,Fuckelia,,"(Link) B. Sutton",Q215466,1977,,"Mycol. Pap. 141: 87 (1977)",,,,,,,,,314193," "
28cf28e6-9bac-11eb-a8a2-19ed5c03f8d3,species,ribis,Fuckelia,,"(Fr.) Bonord.",Q15405,1864,,"Naturgetr. Abbild. Beschr. Schwämme (Prague) 1: 135 (1864)",,,,5c1b1d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247269," "
