id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ab806a-8fd1-11eb-924d-9cd76263cbd0,genus,Falconeria,,,Royle,0,1839,,"Ill. Bot. Himal. Mts. : 354 (1839)",,,,,,urn:lsid:ipni.org:names:15405-1,wfo-4000014574,7943715,,
f88d02ba-8fcc-11eb-924d-9cd76263cbd0,species,himalaica,Falconeria,,Hook.f.,0,1883,,"Hooker's Icon. Pl. 15: t. 1438. 1883 [1883-1885 publ. Dec 1883]",,,,,,urn:lsid:ipni.org:names:803122-1,wfo-0000685777,8320540,,
8ad78cee-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Falconeria,,Royle,0,1839,,"Ill. Bot. Himal. Mts. : 354 (1839)",,,,,,urn:lsid:ipni.org:names:348966-1,wfo-0000966545,3063740,,
8ad7aa12-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Falconeria,,Wight,0,1866,,"Icon. Pl. Ind. Orient. 5: t. 1866 (1852)",,,,,,urn:lsid:ipni.org:names:348967-1,wfo-0000966546,3063743,,
8ad7c77c-8fcd-11eb-924d-9cd76263cbd0,species,wallichiana,Falconeria,,Royle,0,1839,,"Ill. Bot. Himal. Mts. : 354 (1839)",,,,,,urn:lsid:ipni.org:names:348968-1,wfo-0000966547,3063748,,
8ad7e48c-8fcd-11eb-924d-9cd76263cbd0,species,cleonioides,Faldermannia,,"(Boiss.) Ter-Chatsch.",0,1953,,"Zametki Sist. Geogr. Rast. 17: 73 (1953)",,,,1c2db530-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:446983-1,wfo-0000966548,3896774,,
8ad802aa-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Faldermannia,,Trautv.,0,1840,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg , sér. 2, 7: 22 (1840)",,,,,,urn:lsid:ipni.org:names:749032-1,wfo-0000966549,3848610,,
8ad81ce0-8fcd-11eb-924d-9cd76263cbd0,species,persica,Faldermannia,,"(Bunge) Nevski",0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 328 (1937)",,,,1c355aa6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:446984-1,wfo-0000966550,3896766,,
5ba4fea8-1d4d-11ec-82c2-f14daa6f2d93,species,taurica,Faldermannia,,Trautv.,,1840,,"Bull. Sc. Acad. Petersb. vi. (1840) 186.",,,,,,urn:lsid:ipni.org:names:749033-1,wfo-0001355942,,,
8ad83716-8fcd-11eb-924d-9cd76263cbd0,species,tenuior,Faldermannia,,"(L.) Ter-Chatsch.",0,1953,,"Zametki Sist. Geogr. Rast. 17: 73 (1953)",,,,,,urn:lsid:ipni.org:names:446985-1,wfo-0000966551,3896758,,
5334a966-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Falimiria,,"Besser ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 625 (1840)",,,,,,urn:lsid:ipni.org:names:402274-1,wfo-0000869423,4123385,,
5334c680-8fcd-11eb-924d-9cd76263cbd0,species,coarctata,Falimiria,,"Besser ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 625 (1840)",,,,,,urn:lsid:ipni.org:names:402275-1,wfo-0000869424,4130831,,
