id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3c8c760-8fd1-11eb-924d-9cd76263cbd0,genus,Fosterella,,,L.B.Sm.,0,1960,,"Phytologia 7: 171 (1960)",,,Q2230701,,,urn:lsid:ipni.org:names:295883-2,wfo-4000014973,2696623,,
5b6ea006-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Fosterella,,"(Griseb.) L.B.Sm.",0,1960,,"Phytologia 7: 171 (1960)",,,Q2230701,,,urn:lsid:ipni.org:names:105400-2,wfo-0000425404,5287994,,
5b708a38-8fcc-11eb-924d-9cd76263cbd0,species,aletroides,Fosterella,,"(L.B.Sm.) L.B.Sm.",0,1960,,"Phytologia 7: 171 (1960)",,,Q2230701,7264be6c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:105401-2,wfo-0000425408,5288019,,
5a881aaa-1d4d-11ec-82c2-f14daa6f2d93,species,atlantica,Fosterella,,"Leme, O.B.C.Ribeiro & Forzza",,2019,,"Phytotaxa 395(3): 145. 2019 [11 Mar 2019] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60478393-2,wfo-0001354431,,,
ab32f5d2-8fcd-11eb-924d-9cd76263cbd0,species,bastistana,Fosterella,,"Ibisch, Leme, Elton & J.Peters",0,2008,,"Selbyana 29(2): 183 2008",,,,,,,wfo-0001033029,8167682,,
6f25ca7e-8fcd-11eb-924d-9cd76263cbd0,species,batistana,Fosterella,,"Ibisch, Leme & J.Peters",0,2009,,"Selbyana 29: 183 (2009)",,,,,,urn:lsid:ipni.org:names:60452317-2,wfo-0000912671,5949789,,
5a88403e-1d4d-11ec-82c2-f14daa6f2d93,species,bodoquenensis,Fosterella,,"Leme & Forzza",,2019,,"Phytotaxa 395(3): 149. 2019 [11 Mar 2019] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:60478394-2,wfo-0001354432,,,
5b713064-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Fosterella,,Rauh,0,1979,,"Trop. Subtrop. Pflanzenwelt 31: 23 (1979)",,,,,,urn:lsid:ipni.org:names:105346-2,wfo-0000425412,5287997,,
5b723e8c-8fcc-11eb-924d-9cd76263cbd0,species,chaparensis,Fosterella,,"Ibisch, R.Vásquez & E.Gross",0,1999,,"Revista Soc. Boliv. Bot. 2: 118 (1999)",,,,,,urn:lsid:ipni.org:names:1018573-1,wfo-0000425417,5288022,,
5b736a64-8fcc-11eb-924d-9cd76263cbd0,species,chiquitana,Fosterella,,"Ibisch, R.Vásquez & E.Gross",0,1999,,"Revista Soc. Boliv. Bot. 2: 118 (1999)",,,,,,urn:lsid:ipni.org:names:1018574-1,wfo-0000425423,5288016,,
6f25f21a-8fcd-11eb-924d-9cd76263cbd0,species,christophii,Fosterella,,"Ibisch, R.Vásquez & J.Peters",0,2009,,"Selbyana 29: 185 (2009)",,,,,,urn:lsid:ipni.org:names:77100973-1,wfo-0000912672,5828382,,
5b74c8f0-8fcc-11eb-924d-9cd76263cbd0,species,cotacajensis,Fosterella,,"M.Kessler, Ibisch & E.Gross",0,1999,,"Revista Soc. Boliv. Bot. 2: 111 (1999)",,,,,,urn:lsid:ipni.org:names:20000150-1,wfo-0000425429,5287998,,
5b75acac-8fcc-11eb-924d-9cd76263cbd0,species,elata,Fosterella,,H.Luther,0,1981,,"Selbyana 5: 310 (1981)",,Q91186977,,,,urn:lsid:ipni.org:names:105347-2,wfo-0000425434,5288021,,
6f2614a2-8fcd-11eb-924d-9cd76263cbd0,species,elviragrossiae,Fosterella,,"Ibisch, R.Vásquez & J.Peters",0,2009,,"Selbyana 29: 188 (2009)",,,,,,urn:lsid:ipni.org:names:77100974-1,wfo-0000912673,5949788,,
5b760602-8fcc-11eb-924d-9cd76263cbd0,species,floridensis,Fosterella,,"Ibisch, R.Vásquez & E.Gross",0,1999,,"Revista Soc. Boliv. Bot. 2: 120 (1999)",,,,,,urn:lsid:ipni.org:names:1018575-1,wfo-0000425436,5288008,,
5b7737fc-8fcc-11eb-924d-9cd76263cbd0,species,fuentesii,Fosterella,,"Ibisch, R.Vásquez & E.Gross",0,2002,,"Selbyana 23: 207 (2002)",,Q91187769,,,,urn:lsid:ipni.org:names:328938-2,wfo-0000425442,5287995,,
