id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3ac7ac4-8fd1-11eb-924d-9cd76263cbd0,genus,Farfugium,,,Lindl.,Q378629,,,,,,,,,8918-1,wfo-4000014591,3101209,,
b097838c-8fb2-11eb-924d-9cd76263cbd0,species,giganteum,Farfugium,,Dammann,Q5897858,1892,,"525 1892",,,,,,207629-1,wfo-0000031908,3101224,,
1e7539c8-8fbb-11eb-924d-9cd76263cbd0,species,grande,Farfugium,,Lindl.,Q378629,1857,,"4 1857",,,,,,207630-1,wfo-0000131862,3101225,,
df551640-8fbb-11eb-924d-9cd76263cbd0,species,hiberniflorum,Farfugium,,"(Makino) Kitam.","Q729955,Q4222439",1939,,"Acta Phytotax. Geobot. 8 1939",,,,,,,wfo-0000137272,3101210,,
8a85be9e-8fbb-11eb-924d-9cd76263cbd0,species,japonicum,Farfugium,,"(L.) Kitam.","Q1043,Q4222439",1939,,"Acta Phytotax. Geobot. 8: 268 (1939)",,,,,,207632-1,wfo-0000134933,3101212,,
58bd1320-8fb7-11eb-924d-9cd76263cbd0,variety,giganteum,Farfugium,japonicum,Kitam.,Q4222439,1939,,"Acta Phytotax. Geobot. 8: 78 (1939)",,,,,,,wfo-0000098853,6294272,,
cc6344e6-8fb4-11eb-924d-9cd76263cbd0,variety,luchuense,Farfugium,japonicum,"(Masam.) Kitam.","Q2445064,Q4222439",1942,,"182 1942",,,,,,,wfo-0000070001,6294275,,
de65a090-8fb8-11eb-924d-9cd76263cbd0,form,luteofuscus,Farfugium,japonicum,Tawada,Q21610287,1975,,"56 1975",,Q101201946,,,,877260-1,wfo-0000113339,4237371,,
3fa38ed2-8fb2-11eb-924d-9cd76263cbd0,species,kaempferi,Farfugium,,"(Siebold & Zucc.) Benth.","Q77140,Q77121,Q731808",1861,,"191 1861",,,,ff6065a2-8fb1-11eb-924d-9cd76263cbd0,,207633-1,wfo-0000017386,3101223,,
08a71582-8fb9-11eb-924d-9cd76263cbd0,species,luchuense,Farfugium,,"(Masam.) Kitam.","Q2445064,Q4222439",1939,,1939,,,,,,,wfo-0000114806,3101219,,
46414ba0-8fba-11eb-924d-9cd76263cbd0,species,tussilagineum,Farfugium,,"(Burm.f.) Kitam.","Q716978,Q4222439",1939,,"73 1939",,,,,,207635-1,wfo-0000125314,3101215,,
b00194b0-8fcd-11eb-924d-9cd76263cbd0,variety,formosanum,Farfugium,tussilagineum,"(Hayata) Kitam.","Q702874,Q4222439",,,,,,,,,,wfo-0001043696,7896816,,
